,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
637,44.0,5.0,第3节,第3节,-8.5,0.87,7.5,0.8,136.5,0.83,136.5,0.83,7.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,41.0,1.0,1.0,3.0,GD,22.0,0,,11077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,136.5,0.83,137.5,0.83,-7.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,41.0,1.0,1.0,3.0,GD,22.0,0,,11077.0,0.0,0.0
639,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,41.0,1.0,1.0,3.0,GD,22.0,0,,11077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,42.0,1.0,1.0,3.0,GD,22.0,0,,11077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,-7.5,0.91,8.5,0.77,137.5,0.83,137.5,0.83,8.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,42.0,1.0,1.0,3.0,GD,22.0,0,,21077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,137.5,0.83,135.5,0.83,-8.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,42.0,1.0,1.0,3.0,GD,22.0,0,,21077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,135.5,0.83,135.5,0.83,135.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,42.0,1.0,1.0,3.0,GD,22.0,0,,21077.0,0.0,0.0
644,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,135.5,0.83,135.5,0.83,135.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,42.0,1.0,1.0,3.0,GD,1.0,0,,21077.0,0.0,0.0
645,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,135.5,0.83,135.5,0.83,135.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,42.0,1.0,1.0,2.0,GD,1.0,0,,21077.0,0.0,0.0
646,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,135.5,0.83,135.5,0.83,135.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,42.0,1.0,1.0,2.0,GD,41.0,0,,21077.0,0.0,0.0
647,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,135.5,0.83,135.5,0.83,135.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,50.0,47.0,42.0,1.0,1.0,2.0,GD,41.0,0,,11086.0,0.0,0.0
648,44.0,5.0,第3节,第3节,-8.5,0.77,7.5,0.91,135.5,0.83,135.5,0.83,7.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,50.0,47.0,42.0,1.0,1.0,2.0,GD,41.0,0,,21077.0,0.0,0.0
649,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,135.5,0.83,134.5,0.83,-7.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,50.0,47.0,42.0,1.0,1.0,2.0,GD,41.0,0,,21077.0,0.0,0.0
650,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,50.0,47.0,42.0,1.0,1.0,2.0,GD,41.0,0,,21077.0,0.0,0.0
651,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.8,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,50.0,47.0,42.0,1.0,1.0,2.0,GD,41.0,0,,21077.0,0.0,0.0
652,44.0,5.0,第3节,第3节,-7.5,0.87,8.5,0.8,134.5,0.83,134.5,0.83,8.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,50.0,47.0,42.0,1.0,1.0,2.0,GD,41.0,0,,21077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,134.5,0.83,135.5,0.83,-8.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,50.0,47.0,42.0,1.0,1.0,2.0,GD,41.0,0,,21077.0,0.0,0.0
654,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,135.5,0.83,135.5,0.83,135.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,50.0,47.0,42.0,1.0,1.0,2.0,GD,41.0,0,,21077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,135.5,0.83,135.5,0.83,135.5,3.0,1:2,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,50.0,47.0,42.0,1.0,1.0,2.0,GD,41.0,0,,21078.0,0.0,0.0
656,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,135.5,0.83,135.5,0.83,135.5,3.0,1:2,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,40.0,47.0,42.0,1.0,1.0,2.0,GD,41.0,0,,21080.0,0.0,0.0
657,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,135.5,0.83,135.5,0.83,135.5,3.0,2:2,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,40.0,47.0,42.0,0.0,1.0,2.0,GD,41.0,0,,21078.0,0.0,0.0
658,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,135.5,0.83,135.5,0.83,135.5,3.0,2:2,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,40.0,47.0,42.0,0.0,1.0,2.0,GD,41.0,0,,21078.0,0.0,0.0
659,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,135.5,0.83,135.5,0.83,135.5,3.0,2:2,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,40.0,47.0,42.0,0.0,1.0,2.0,GD,41.0,0,,21078.0,0.0,0.0
660,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,135.5,0.83,135.5,0.83,135.5,3.0,2:2,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,40.0,47.0,42.0,0.0,1.0,2.0,GD,41.0,0,,21078.0,0.0,0.0
661,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,135.5,0.83,135.5,0.83,135.5,3.0,2:2,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,40.0,47.0,42.0,0.0,1.0,2.0,GD,41.0,0,,21078.0,0.0,0.0
662,44.0,5.0,第3节,第3节,-8.5,0.77,6.5,0.91,135.5,0.83,135.5,0.83,6.5,3.0,2:2,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,33.3,47.0,42.0,0.0,1.0,2.0,GD,41.0,0,,21080.0,0.0,0.0
663,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,135.5,0.83,134.5,0.83,-6.5,3.0,2:2,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,33.3,47.0,42.0,0.0,1.0,2.0,GD,41.0,0,,21080.0,0.0,0.0
664,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,2:2,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,33.3,47.0,42.0,0.0,1.0,2.0,GD,41.0,0,,21080.0,0.0,0.0
665,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,2:2,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,33.3,47.0,42.0,0.0,1.0,2.0,GD,39.0,0,,21080.0,0.0,0.0
666,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,33.3,47.0,42.0,0.0,1.0,2.0,GD,39.0,0,,11077.0,0.0,0.0
667,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,33.3,47.0,42.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.0,0.0
668,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,33.3,45.0,42.0,0.0,1.0,2.0,GD,24.0,0,,11075.0,0.0,0.0
669,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,33.3,47.0,45.0,0.0,1.0,2.0,GD,24.0,0,,21077.0,0.0,0.0
670,44.0,5.0,第3节,第3节,-6.5,0.87,5.5,0.8,134.5,0.83,134.5,0.83,5.5,3.0,,1.0,3.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,33.3,47.0,45.0,0.0,1.0,2.0,GD,24.0,0,,21077.0,0.0,0.0
671,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,134.5,0.83,136.5,0.83,-5.5,3.0,,1.0,3.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,33.3,47.0,45.0,0.0,1.0,2.0,GD,24.0,0,,21077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,3.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,33.3,47.0,45.0,0.0,1.0,2.0,GD,24.0,0,,21077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,3.0,3.0,14.0,19.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,33.3,47.0,49.0,0.0,1.0,2.0,GD,24.0,0,,21074.0,0.0,0.0
674,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,3.0,3.0,14.0,19.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,33.3,49.0,45.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,-5.5,0.77,5.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,3.0,14.0,19.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,33.3,49.0,45.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,-5.5,0.77,5.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,3.0,14.0,19.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,33.3,49.0,45.0,0.0,1.0,2.0,GD,6.0,0,,11077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,-5.5,0.77,5.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,3.0,14.0,19.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,33.3,49.0,45.0,0.0,1.0,1.0,GD,6.0,0,,11077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,-5.5,0.77,5.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,3.0,14.0,19.0,7.0,2.0,3.0,3.0,5.0,2.0,87.5,33.3,49.0,45.0,0.0,1.0,1.0,GD,50.0,0,,11077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,-5.5,0.77,5.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,3.0,14.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,45.0,0.0,1.0,1.0,GD,50.0,0,,21086.0,0.0,0.0
680,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,3.0,3.0,14.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,45.0,0.0,1.0,1.0,GD,50.0,0,,11077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,3.0,3.0,14.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,45.0,0.0,1.0,1.0,GD,47.0,0,,11077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,47.0,45.0,0.0,1.0,1.0,GD,47.0,0,,11074.0,0.0,0.0
683,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,1.0,GD,47.0,0,,21077.0,0.0,0.0
684,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,1.0,GD,40.0,0,,21077.0,0.0,0.0
685,44.0,5.0,第3节,第3节,-5.5,0.8,4.5,0.87,136.5,0.83,136.5,0.83,4.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,1.0,GD,40.0,0,,21077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,136.5,0.83,138.5,0.83,-4.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,1.0,GD,40.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,1.0,GD,40.0,0,,21077.0,0.0,0.0
688,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,1.0,GD,40.0,0,,21077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,-4.5,0.8,3.5,0.87,138.5,0.83,138.5,0.83,3.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,1.0,GD,40.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,138.5,0.83,137.5,0.83,-3.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,1.0,GD,40.0,0,,21077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,1.0,GD,40.0,0,,21077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,1.0,GD,22.0,0,,21077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,1.0,GD,22.0,0,,11077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,1.0,GD,2.0,0,,11077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,-3.5,0.83,4.5,0.83,137.5,0.83,137.5,0.83,4.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,137.5,0.83,135.5,0.83,-4.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,0.0,GD,50.0,0,,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,-4.5,0.83,3.5,0.83,135.5,0.83,135.5,0.83,3.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,0.0,GD,50.0,0,,11077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,135.5,0.83,135.5,0.83,-3.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,0.0,GD,49.0,0,,11077.0,0.0,1.75
701,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,135.5,0.83,135.5,0.83,-3.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,0.0,GD,49.0,0,,11077.0,0.0,1.75
702,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,135.5,0.83,135.5,0.83,-3.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,0.0,0.0,GD,50.0,0,,11077.0,0.0,1.75
703,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,135.5,0.83,135.5,0.83,-3.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,0.0,0.0,GD,50.0,0,,11077.0,0.0,1.75
704,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,135.5,0.83,135.5,0.83,-3.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,0.0,0.0,GD,52.0,0,,11077.0,0.0,1.75
705,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,135.5,0.83,135.5,0.83,-3.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,0.0,0.0,GD,52.0,0,,11077.0,0.0,1.75
706,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,135.5,0.83,135.5,0.83,-3.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,0.0,0.0,GD,54.0,0,,11077.0,0.0,1.75
707,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,135.5,0.83,135.5,0.83,-3.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,0.0,0.0,GD,54.0,0,,11077.0,0.0,1.75
708,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,135.5,0.83,135.5,0.83,-3.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,0.0,GD,55.0,0,,11077.0,0.0,1.75
709,44.0,5.0,第3节,第3节,-3.5,0.83,4.5,0.83,135.5,0.83,135.5,0.83,4.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,0.0,GD,55.0,0,,11077.0,0.0,1.75
710,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,135.5,0.83,134.5,0.83,-4.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,0.0,GD,55.0,0,,11077.0,0.0,1.75
711,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,0.0,GD,55.0,0,,11077.0,0.0,1.75
712,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,0.0,GD,42.0,0,,11077.0,0.0,1.75
713,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,3.0,15.0,19.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,51.0,0.0,1.0,0.0,GD,42.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,3.0,15.0,20.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,51.0,0.0,1.0,0.0,GD,42.0,0,,21074.0,0.0,0.0
715,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,3.0,15.0,20.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,51.0,47.0,0.0,1.0,0.0,GD,34.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,-4.5,0.83,5.5,0.83,134.5,0.83,134.5,0.83,5.5,3.0,,1.0,3.0,3.0,15.0,20.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,51.0,47.0,0.0,1.0,0.0,GD,34.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,134.5,0.83,136.5,0.83,-5.5,3.0,,1.0,3.0,3.0,15.0,20.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,51.0,47.0,0.0,1.0,0.0,GD,34.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,3.0,3.0,15.0,20.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,51.0,47.0,0.0,1.0,0.0,GD,34.0,0,,11077.0,0.0,0.0
719,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,3.0,3.0,15.0,20.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,51.0,47.0,0.0,1.0,0.0,GD,34.0,0,,11077.0,0.0,0.0
720,44.0,5.0,第3节,第3节,-5.5,0.83,4.5,0.83,136.5,0.83,136.5,0.83,4.5,3.0,,1.0,3.0,3.0,15.0,20.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,51.0,47.0,0.0,1.0,0.0,GD,34.0,0,,11077.0,0.0,0.0
721,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,136.5,0.83,137.5,0.83,-4.5,3.0,,1.0,3.0,3.0,15.0,20.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,51.0,47.0,0.0,1.0,0.0,GD,34.0,0,,11077.0,0.0,0.0
722,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,3.0,15.0,20.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,51.0,47.0,0.0,1.0,0.0,GD,34.0,0,,11077.0,0.0,0.0
723,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,3.0,15.0,20.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,51.0,47.0,0.0,1.0,0.0,GD,20.0,0,,11077.0,0.0,0.0
724,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,3.0,16.0,20.0,7.0,2.0,3.0,3.0,5.0,3.0,87.5,33.3,49.0,47.0,0.0,1.0,0.0,GD,20.0,0,,11074.0,0.0,0.0
