,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
565,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,13.0,4.0,,0.0,7.0,4.0,12.0,24.0,14.0,15.0,1.0,2.0,2.0,1.0,70.0,75.0,59.0,75.0,0,1,6.0,2.0,1.0,20181103015227.0,11077.0,0.004,17.0
566,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,13.0,4.0,,0.0,7.0,4.0,12.0,24.0,14.0,15.0,1.0,2.0,2.0,1.0,70.0,75.0,59.0,75.0,0,1,5.0,54.0,1.0,20181103015236.0,11077.0,0.004,17.0
567,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,13.0,4.0,,0.0,7.0,4.0,12.0,24.0,14.0,15.0,1.0,2.0,2.0,1.0,70.0,75.0,59.0,75.0,0,1,5.0,54.0,1.0,20181103015239.0,11077.0,0.004,17.0
568,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,13.0,4.0,,0.0,7.0,4.0,12.0,24.0,14.0,15.0,1.0,2.0,2.0,1.0,70.0,75.0,59.0,75.0,0,1,5.0,42.0,1.0,20181103015247.0,21077.0,0.004,17.0
569,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,13.0,4.0,,0.0,7.0,4.0,12.0,24.0,14.0,15.0,1.0,2.0,2.0,1.0,70.0,75.0,59.0,75.0,0,1,5.0,34.0,1.0,20181103015255.0,21077.0,0.004,17.0
570,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,13.0,4.0,,0.0,7.0,4.0,12.0,24.0,14.0,15.0,1.0,2.0,2.0,1.0,70.0,75.0,59.0,75.0,0,1,5.0,28.0,0.0,20181103015302.0,21077.0,0.004,17.0
571,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,13.0,4.0,^,0.0,7.0,4.0,12.0,24.0,14.0,15.0,1.0,2.0,3.0,1.0,70.0,75.0,59.0,75.0,0,1,5.0,28.0,0.0,20181103015304.0,11086^21077,0.004,17.0
572,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,13.0,4.0,^,0.0,7.0,4.0,12.0,24.0,14.0,15.0,1.0,2.0,3.0,1.0,70.0,75.0,59.0,75.0,0,1,5.0,28.0,1.0,20181103015329.0,11086^21077,0.004,17.0
573,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,158.5,0.7692307692307693,158.5,0.9090909090909091,13.0,4.0,^,0.0,7.0,4.0,12.0,24.0,14.0,15.0,1.0,2.0,3.0,1.0,70.0,75.0,59.0,75.0,0,1,5.0,19.0,1.0,20181103015338.0,11086^21077,0.004,17.0
574,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,13.0,4.0,,0.0,7.0,4.0,12.0,24.0,14.0,15.0,1.0,2.0,3.0,1.0,70.0,75.0,59.0,75.0,0,1,5.0,18.0,1.0,20181103015340.0,21095.0,0.004,17.0
575,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,13.0,4.0,,0.0,7.0,4.0,12.0,24.0,14.0,15.0,1.0,2.0,3.0,1.0,70.0,75.0,59.0,75.0,0,1,5.0,16.0,0.0,20181103015342.0,21077.0,0.004,17.0
576,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,13.0,4.0,,0.0,7.0,4.0,12.0,24.0,14.0,15.0,1.0,2.0,3.0,1.0,70.0,75.0,59.0,75.0,0,1,5.0,16.0,1.0,20181103015351.0,21077.0,0.004,17.0
577,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,13.0,4.0,,0.0,7.0,4.0,12.0,24.0,14.0,15.0,1.0,2.0,3.0,1.0,70.0,75.0,59.0,75.0,0,1,5.0,12.0,1.0,20181103015356.0,21095.0,0.004,17.0
578,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,13.0,4.0,^,1.0,7.0,4.0,12.0,24.0,14.0,15.0,1.0,2.0,4.0,1.0,70.0,75.0,59.0,75.0,0,1,5.0,11.0,0.0,20181103015356.0,11086^21077,0.004,17.0
579,,,Q4,4th Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,158.5,0.9090909090909091,158.5,0.7692307692307693,13.0,4.0,1:2,1.0,7.0,4.0,12.0,24.0,14.0,15.0,1.0,2.0,4.0,1.0,70.0,75.0,59.0,75.0,0,1,5.0,11.0,0.0,20181103015402.0,21078.0,0.004,17.0
580,,,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,159.5,0.7692307692307693,159.5,0.9090909090909091,13.0,4.0,1:2^2:2,1.0,7.0,4.0,12.0,24.0,14.0,16.0,1.0,2.0,4.0,1.0,70.0,76.2,61.0,76.0,0,1,5.0,11.0,0.0,20181103015427.0,21079^21078,0.004,17.0
581,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,4.0,2:2^,1.0,7.0,4.0,12.0,24.0,14.0,17.0,1.0,2.0,4.0,1.0,70.0,77.3,61.0,77.0,0,1,5.0,11.0,0.0,20181103015438.0,21079^11077,0.004,17.0
582,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,17.0,1.0,2.0,4.0,1.0,70.0,77.3,61.0,77.0,0,1,5.0,11.0,1.0,20181103015438.0,11077.0,0.004,17.0
583,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,158.5,0.9090909090909091,158.5,0.7692307692307693,13.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,17.0,1.0,2.0,4.0,1.0,70.0,77.3,61.0,77.0,0,1,5.0,2.0,1.0,20181103015447.0,11077.0,0.004,17.0
584,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,17.0,1.0,2.0,4.0,1.0,70.0,77.3,61.0,77.0,0,1,4.0,59.0,1.0,20181103015450.0,21077.0,0.004,17.0
585,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,17.0,1.0,2.0,4.0,1.0,70.0,77.3,61.0,77.0,0,1,4.0,54.0,0.0,20181103015455.0,21077.0,0.004,17.0
586,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,13.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,17.0,1.0,2.0,4.0,1.0,70.0,77.3,61.0,77.0,0,1,4.0,54.0,0.0,20181103015458.0,11077.0,0.004,17.0
587,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,13.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,17.0,1.0,2.0,4.0,1.0,70.0,77.3,61.0,77.0,0,1,4.0,54.0,1.0,20181103015503.0,11077.0,0.004,17.0
588,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,13.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,17.0,1.0,2.0,4.0,1.0,70.0,77.3,61.0,77.0,0,1,4.0,45.0,1.0,20181103015512.0,11077.0,0.004,17.0
589,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,17.0,1.0,2.0,4.0,1.0,70.0,77.3,61.0,77.0,0,1,4.0,45.0,1.0,20181103015512.0,21077.0,0.004,17.0
590,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,156.5,1.0,156.5,0.7142857142857143,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,17.0,1.0,2.0,4.0,1.0,70.0,77.3,61.0,77.0,0,1,4.0,35.0,1.0,20181103015521.0,21077.0,0.004,17.0
591,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,17.0,1.0,2.0,4.0,1.0,70.0,77.3,61.0,77.0,0,1,4.0,27.0,1.0,20181103015530.0,21077.0,0.004,17.0
592,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,156.5,0.8,156.5,0.8695652173913043,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,17.0,1.0,2.0,4.0,1.0,70.0,77.3,61.0,77.0,0,1,4.0,27.0,0.0,20181103015530.0,21077.0,0.004,17.0
593,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,156.5,0.8,156.5,0.8695652173913043,12.0,4.0,^,1.0,7.0,4.0,12.0,24.0,14.0,17.0,1.0,2.0,5.0,1.0,70.0,77.3,61.0,77.0,0,1,4.0,27.0,0.0,20181103015532.0,11086^21077,0.004,17.0
594,,,Q4,4th Quarter,-16.5,0.7692307692307693,16.5,0.9090909090909091,157.5,0.8695652173913043,157.5,0.8,12.0,4.0,1:2,1.0,7.0,4.0,12.0,24.0,14.0,17.0,1.0,2.0,5.0,1.0,70.0,77.3,61.0,77.0,0,1,4.0,27.0,0.0,20181103015536.0,21078.0,0.004,17.0
595,,,Q4,4th Quarter,-17.5,0.9090909090909091,17.5,0.7692307692307693,158.5,0.7142857142857143,158.5,1.0,12.0,4.0,1:2^2:2,1.0,7.0,4.0,12.0,24.0,14.0,18.0,1.0,2.0,5.0,1.0,70.0,78.3,61.0,78.0,0,1,4.0,27.0,0.0,20181103015619.0,21079^21078,0.004,17.0
596,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,12.0,4.0,2:2^,1.0,7.0,4.0,12.0,24.0,14.0,19.0,1.0,2.0,5.0,1.0,70.0,79.2,61.0,79.0,0,1,4.0,27.0,0.0,20181103015629.0,21079^11077,0.004,17.0
597,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,19.0,1.0,2.0,5.0,1.0,70.0,79.2,61.0,79.0,0,1,4.0,27.0,1.0,20181103015629.0,11077.0,0.004,17.0
598,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.7692307692307693,158.5,0.9090909090909091,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,19.0,1.0,2.0,5.0,1.0,70.0,79.2,61.0,79.0,0,1,4.0,24.0,0.0,20181103015632.0,11077.0,0.004,17.0
599,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.7692307692307693,158.5,0.9090909090909091,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,19.0,1.0,2.0,5.0,1.0,70.0,79.2,61.0,79.0,0,1,4.0,24.0,1.0,20181103015635.0,11077.0,0.004,17.0
600,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,19.0,1.0,2.0,5.0,1.0,70.0,79.2,61.0,79.0,0,1,4.0,15.0,1.0,20181103015643.0,11077.0,0.004,17.0
601,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,157.5,0.7692307692307693,157.5,0.9090909090909091,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,19.0,1.0,2.0,5.0,1.0,70.0,79.2,61.0,79.0,0,1,4.0,9.0,0.0,20181103015650.0,11077.0,0.004,17.0
602,44.0,5.0,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,157.5,0.7692307692307693,157.5,0.9090909090909091,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,19.0,0.0,2.0,5.0,1.0,70.0,79.2,61.0,79.0,0,1,4.0,9.0,0.0,20181103015657.0,11081.0,0.004,17.0
603,44.0,5.0,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,156.5,0.9090909090909091,156.5,0.7692307692307693,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,19.0,0.0,2.0,5.0,1.0,70.0,79.2,61.0,79.0,0,1,4.0,5.0,0.0,20181103015709.0,11081.0,0.004,17.0
604,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,19.0,0.0,2.0,5.0,1.0,70.0,79.2,61.0,79.0,0,1,4.0,13.0,0.0,20181103015813.0,11077.0,0.004,17.0
605,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,19.0,0.0,2.0,5.0,1.0,70.0,79.2,61.0,79.0,0,1,4.0,13.0,1.0,20181103015814.0,11077.0,0.004,17.0
606,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,157.5,0.7142857142857143,157.5,1.0,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,14.0,19.0,0.0,2.0,5.0,1.0,70.0,79.2,61.0,79.0,0,1,4.0,8.0,1.0,20181103015818.0,11095.0,0.004,17.0
607,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,157.5,0.7142857142857143,157.5,1.0,12.0,4.0,^,1.0,7.0,4.0,12.0,24.0,14.0,19.0,0.0,2.0,5.0,2.0,70.0,79.2,61.0,79.0,0,1,4.0,8.0,0.0,20181103015818.0,21086^11077,0.004,17.0
608,,,Q4,4th Quarter,-17.5,1.0,17.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,12.0,4.0,^,1.0,7.0,4.0,12.0,24.0,14.0,19.0,0.0,2.0,5.0,2.0,70.0,79.2,61.0,79.0,0,1,4.0,8.0,0.0,20181103015823.0,21086^11077,0.004,17.0
609,,,Q4,4th Quarter,-17.5,1.0,17.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,12.0,4.0,1:2,1.0,7.0,4.0,12.0,24.0,14.0,19.0,0.0,2.0,5.0,2.0,66.7,79.2,61.0,79.0,0,1,4.0,8.0,0.0,20181103015823.0,11078.0,0.004,17.0
610,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.7142857142857143,158.5,1.0,12.0,4.0,2:2^,1.0,7.0,4.0,12.0,24.0,15.0,19.0,0.0,2.0,5.0,2.0,68.2,79.2,62.0,79.0,0,1,4.0,8.0,0.0,20181103015846.0,11079^21077,0.004,17.0
611,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.7142857142857143,158.5,1.0,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,15.0,19.0,0.0,2.0,5.0,2.0,68.2,79.2,62.0,79.0,0,1,4.0,8.0,1.0,20181103015847.0,21077.0,0.004,17.0
612,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,15.0,19.0,0.0,2.0,5.0,2.0,68.2,79.2,62.0,79.0,0,1,4.0,5.0,0.0,20181103015849.0,21077.0,0.004,17.0
613,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,12.0,4.0,,1.0,7.0,4.0,12.0,24.0,15.0,19.0,0.0,2.0,5.0,2.0,68.2,79.2,62.0,79.0,0,1,4.0,5.0,1.0,20181103015857.0,21077.0,0.004,17.0
614,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,10.0,4.0,,1.0,7.0,4.0,12.0,24.0,15.0,19.0,0.0,2.0,5.0,2.0,68.2,79.2,62.0,79.0,0,1,3.0,56.0,1.0,20181103015905.0,21077.0,0.004,17.0
615,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,158.5,0.9090909090909091,158.5,0.7692307692307693,10.0,4.0,^,1.0,7.0,4.0,12.0,25.0,15.0,19.0,0.0,2.0,5.0,2.0,68.2,79.2,62.0,81.0,0,1,3.0,50.0,1.0,20181103015912.0,21074^11077,0.004,17.0
616,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,158.5,0.9090909090909091,158.5,0.7692307692307693,10.0,4.0,,1.0,7.0,4.0,12.0,25.0,15.0,19.0,0.0,2.0,5.0,2.0,68.2,79.2,62.0,81.0,0,1,3.0,50.0,1.0,20181103015913.0,11077.0,0.004,17.0
617,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,10.0,4.0,,1.0,7.0,4.0,12.0,25.0,15.0,19.0,0.0,2.0,5.0,2.0,68.2,79.2,62.0,81.0,0,1,3.0,41.0,1.0,20181103015921.0,11077.0,0.004,17.0
618,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,158.5,0.7142857142857143,158.5,1.0,10.0,4.0,,1.0,7.0,4.0,12.0,25.0,15.0,19.0,0.0,2.0,5.0,2.0,68.2,79.2,62.0,81.0,0,1,3.0,38.0,0.0,20181103015924.0,11077.0,0.004,17.0
619,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,158.5,0.7142857142857143,158.5,1.0,10.0,4.0,^,1.0,7.0,4.0,12.0,25.0,15.0,19.0,0.0,2.0,5.0,3.0,68.2,79.2,62.0,81.0,0,1,3.0,38.0,0.0,20181103015927.0,21086^11077,0.004,17.0
620,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,158.5,0.7142857142857143,158.5,1.0,10.0,4.0,^,1.0,7.0,4.0,12.0,25.0,15.0,19.0,0.0,2.0,5.0,3.0,68.2,79.2,62.0,81.0,0,1,3.0,38.0,1.0,20181103015947.0,21086^11077,0.004,17.0
621,,,Q4,4th Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,10.0,4.0,,1.0,7.0,4.0,12.0,25.0,15.0,19.0,0.0,2.0,5.0,3.0,68.2,79.2,62.0,81.0,0,1,3.0,33.0,1.0,20181103015952.0,21077.0,0.004,17.0
622,,,Q4,4th Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,157.5,0.7142857142857143,157.5,1.0,10.0,4.0,,1.0,7.0,4.0,12.0,25.0,15.0,19.0,0.0,2.0,5.0,3.0,68.2,79.2,62.0,81.0,0,1,3.0,24.0,1.0,20181103020000.0,21077.0,0.004,17.0
623,,,Q4,4th Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,156.5,0.9090909090909091,156.5,0.7692307692307693,10.0,4.0,,1.0,7.0,4.0,12.0,25.0,15.0,19.0,0.0,2.0,5.0,3.0,68.2,79.2,62.0,81.0,0,1,3.0,22.0,1.0,20181103020003.0,21095.0,0.004,17.0
624,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,156.5,0.9090909090909091,156.5,0.7692307692307693,10.0,4.0,^,1.0,7.0,4.0,12.0,25.0,15.0,19.0,0.0,2.0,5.0,4.0,68.2,79.2,62.0,81.0,0,1,3.0,22.0,1.0,20181103020003.0,11077.0,0.004,17.0
625,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,156.5,0.9090909090909091,156.5,0.7692307692307693,10.0,4.0,^,1.0,7.0,4.0,12.0,25.0,15.0,19.0,0.0,2.0,5.0,4.0,68.2,79.2,62.0,81.0,0,1,3.0,22.0,1.0,20181103020020.0,11077.0,0.004,17.0
626,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,156.5,0.7142857142857143,156.5,1.0,10.0,4.0,^,1.0,7.0,4.0,12.0,25.0,15.0,19.0,0.0,2.0,5.0,4.0,68.2,79.2,62.0,81.0,0,1,3.0,9.0,1.0,20181103020029.0,11077.0,0.004,17.0
627,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,155.5,1.0,155.5,0.7142857142857143,10.0,4.0,,1.0,7.0,4.0,12.0,25.0,15.0,19.0,0.0,2.0,5.0,4.0,68.2,79.2,62.0,81.0,0,1,3.0,9.0,1.0,20181103020029.0,11095.0,0.004,17.0
628,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,155.5,1.0,155.5,0.7142857142857143,10.0,4.0,,1.0,7.0,4.0,12.0,25.0,15.0,19.0,0.0,2.0,5.0,4.0,68.2,79.2,62.0,81.0,0,1,3.0,0.0,1.0,20181103020038.0,11095.0,0.004,17.0
629,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,155.5,1.0,155.5,0.7142857142857143,7.0,4.0,^,1.0,7.0,4.0,12.0,26.0,15.0,19.0,0.0,2.0,5.0,4.0,68.2,79.2,62.0,83.0,0,1,2.0,53.0,1.0,20181103020046.0,21074^11077,0.004,17.0
630,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,155.5,1.0,155.5,0.7142857142857143,7.0,4.0,,1.0,7.0,4.0,12.0,26.0,15.0,19.0,0.0,2.0,5.0,4.0,68.2,79.2,62.0,83.0,0,1,2.0,53.0,1.0,20181103020046.0,11077.0,0.004,17.0
631,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,155.5,1.0,155.5,0.7142857142857143,7.0,4.0,,1.0,7.0,4.0,12.0,26.0,15.0,19.0,0.0,2.0,5.0,4.0,68.2,79.2,62.0,83.0,0,1,2.0,53.0,1.0,20181103020054.0,21077.0,0.004,17.0
632,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,155.5,1.0,155.5,0.7142857142857143,7.0,4.0,,1.0,7.0,4.0,12.0,26.0,15.0,19.0,0.0,2.0,5.0,4.0,68.2,79.2,62.0,83.0,0,1,2.0,36.0,1.0,20181103020102.0,21077.0,0.004,17.0
633,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,155.5,1.0,155.5,0.7142857142857143,6.0,4.0,,1.0,7.0,4.0,12.0,26.0,15.0,19.0,0.0,2.0,5.0,4.0,68.2,79.2,62.0,83.0,0,1,2.0,28.0,1.0,20181103020111.0,21077.0,0.004,17.0
634,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,155.5,1.0,155.5,0.7142857142857143,6.0,4.0,,1.0,7.0,4.0,12.0,26.0,15.0,19.0,0.0,2.0,5.0,4.0,68.2,79.2,62.0,83.0,0,1,2.0,25.0,1.0,20181103020114.0,21094.0,0.004,17.0
635,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,155.5,1.0,155.5,0.7142857142857143,7.0,4.0,,1.0,7.0,4.0,12.0,26.0,15.0,19.0,0.0,2.0,5.0,4.0,68.2,79.2,62.0,83.0,0,1,2.0,25.0,1.0,20181103020114.0,11077.0,0.004,17.0
636,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,155.5,1.0,155.5,0.7142857142857143,7.0,4.0,,1.0,7.0,4.0,12.0,26.0,15.0,19.0,0.0,2.0,5.0,4.0,68.2,79.2,62.0,83.0,0,1,2.0,16.0,0.0,20181103020123.0,11077.0,0.004,17.0
637,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,155.5,1.0,155.5,0.7142857142857143,7.0,4.0,^,1.0,7.0,4.0,12.0,26.0,15.0,19.0,0.0,2.0,6.0,4.0,68.2,79.2,62.0,83.0,0,1,2.0,16.0,0.0,20181103020126.0,11086^21077,0.004,17.0
638,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,155.5,1.0,155.5,0.7142857142857143,7.0,4.0,1:2,1.0,7.0,4.0,12.0,26.0,15.0,19.0,0.0,2.0,6.0,4.0,68.2,79.2,62.0,83.0,0,1,2.0,16.0,0.0,20181103020133.0,21078.0,0.004,17.0
639,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,155.5,1.0,155.5,0.7142857142857143,7.0,4.0,1:2^2:2,1.0,7.0,4.0,12.0,26.0,15.0,20.0,0.0,2.0,6.0,4.0,68.2,80.0,62.0,84.0,0,1,2.0,16.0,0.0,20181103020152.0,21079^21078,0.004,17.0
640,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,155.5,1.0,155.5,0.7142857142857143,7.0,4.0,2:2^,1.0,7.0,4.0,12.0,26.0,15.0,20.0,0.0,2.0,6.0,4.0,68.2,76.9,62.0,84.0,0,1,2.0,16.0,1.0,20181103020203.0,21080^11077,0.004,17.0
641,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,155.5,1.0,155.5,0.7142857142857143,7.0,4.0,,1.0,7.0,4.0,12.0,26.0,15.0,20.0,0.0,2.0,6.0,4.0,68.2,76.9,62.0,84.0,0,1,2.0,16.0,1.0,20181103020203.0,11077.0,0.004,17.0
642,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,155.5,1.0,155.5,0.7142857142857143,7.0,4.0,,1.0,7.0,4.0,12.0,26.0,15.0,20.0,0.0,2.0,6.0,4.0,68.2,76.9,62.0,84.0,0,1,2.0,10.0,0.0,20181103020209.0,11077.0,0.004,17.0
643,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,155.5,1.0,155.5,0.7142857142857143,7.0,4.0,,1.0,7.0,4.0,12.0,26.0,15.0,20.0,0.0,2.0,6.0,4.0,68.2,76.9,62.0,84.0,0,1,2.0,10.0,1.0,20181103020216.0,11077.0,0.004,17.0
644,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,155.5,1.0,155.5,0.7142857142857143,7.0,4.0,^,1.0,7.0,4.0,12.0,27.0,15.0,20.0,0.0,2.0,6.0,4.0,68.2,76.9,62.0,86.0,0,1,2.0,3.0,1.0,20181103020224.0,21074^11077,0.004,17.0
645,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,155.5,1.0,155.5,0.7142857142857143,1.0,4.0,,1.0,7.0,4.0,12.0,27.0,15.0,20.0,0.0,2.0,6.0,4.0,68.2,76.9,62.0,86.0,0,1,1.0,54.0,1.0,20181103020233.0,11077.0,0.004,17.0
