,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
584,44.0,5.0,1.0,7.5,1.0,-7.5,0.7142857142857143,170.5,0.8,170.5,0.8695652173913043,10.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,2.0,41.0,1.0,20181025025049.0,11077.0,9.0,0.030303030303030304
585,44.0,5.0,1.0,7.5,1.0,-7.5,0.7142857142857143,170.5,0.8,170.5,0.8695652173913043,10.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,2.0,33.0,1.0,20181025025057.0,11077.0,9.5,0.025
586,44.0,5.0,1.0,7.5,1.0,-7.5,0.7142857142857143,170.5,0.8,170.5,0.8695652173913043,10.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,2.0,23.0,1.0,20181025025057.0,11077.0,9.5,0.025
587,44.0,5.0,1.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,170.5,0.8,170.5,0.8695652173913043,10.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,2.0,15.0,1.0,20181025025115.0,11077.0,10.0,0.02
588,44.0,5.0,1.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,170.5,0.8,170.5,0.8695652173913043,10.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,2.0,15.0,0.0,20181025025115.0,11077.0,10.0,0.02
589,44.0,5.0,1.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,170.5,0.8,170.5,0.8695652173913043,10.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,2.0,15.0,0.0,20181025025128.0,21086.0,10.0,0.02
590,44.0,5.0,1.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,170.5,0.8,170.5,0.8695652173913043,10.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,4.0,70.6,80.8,82,75.0,0,1,2.0,15.0,0.0,20181025025145.0,21086.0,10.0,0.02
591,44.0,5.0,1.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,170.5,0.8,170.5,0.8695652173913043,10.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,4.0,70.6,80.8,82,75.0,0,1,2.0,15.0,1.0,20181025025146.0,21086.0,10.0,0.02
592,44.0,5.0,1.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,170.5,0.8,170.5,0.8695652173913043,10.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,4.0,70.6,80.8,82,75.0,0,1,2.0,15.0,1.0,20181025025147.0,11077.0,10.0,0.02
593,44.0,5.0,1.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,170.5,0.8,170.5,0.8695652173913043,10.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,4.0,70.6,80.8,82,75.0,0,1,2.0,6.0,1.0,20181025025155.0,11077.0,10.0,0.02
594,44.0,5.0,1.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,170.5,0.8,170.5,0.8695652173913043,10.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,4.0,70.6,80.8,82,75.0,0,1,2.0,2.0,1.0,20181025025159.0,21077.0,8.5,0.03571428571428571
595,44.0,5.0,1.0,6.5,0.0,-6.5,0.0,170.5,0.8,170.5,0.8695652173913043,3.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,4.0,70.6,80.8,82,75.0,0,1,1.0,53.0,1.0,20181025025208.0,21077.0,9.0,0.030303030303030304
596,44.0,5.0,1.0,7.5,0.0,-7.5,0.0,170.5,0.8,170.5,0.8695652173913043,3.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,4.0,70.6,80.8,82,75.0,0,1,1.0,52.0,1.0,20181025025210.0,11077.0,11.0,0.015151515151515152
597,44.0,5.0,1.0,7.5,0.0,-7.5,0.0,170.5,0.8,170.5,0.8695652173913043,3.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,4.0,70.6,80.8,82,75.0,0,1,1.0,43.0,1.0,20181025025218.0,11077.0,11.5,0.013333333333333334
598,44.0,5.0,1.0,7.5,0.0,-7.5,0.0,170.5,0.8,170.5,0.8695652173913043,3.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,4.0,70.6,80.8,82,75.0,0,1,1.0,35.0,1.0,20181025025227.0,11077.0,12.0,0.0125
599,44.0,5.0,1.0,9.5,0.0,-9.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,^,1.0,9.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,4.0,70.6,80.8,85,75.0,0,1,1.0,31.0,1.0,20181025025230.0,11075^21077,12.0,0.0125
600,44.0,5.0,1.0,9.5,0.0,-9.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,^,1.0,9.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,4.0,70.6,80.8,85,75.0,0,1,1.0,29.0,0.0,20181025025233.0,11075^21077,12.0,0.0125
601,44.0,5.0,1.0,9.5,0.0,-9.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,4.0,70.6,80.8,85,75.0,0,1,1.0,29.0,0.0,20181025025244.0,21081.0,12.0,0.0125
602,44.0,5.0,1.0,9.5,0.0,-9.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,^,1.0,9.0,7.0,23.0,16.0,12.0,21.0,2.0,1.0,8.0,4.0,70.6,80.8,85,75.0,0,1,1.0,29.0,0.0,20181025025245.0,21077^21081,12.0,0.0125
603,44.0,5.0,1.0,9.5,0.0,-9.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,^,1.0,9.0,7.0,23.0,16.0,12.0,21.0,2.0,1.0,8.0,4.0,70.6,80.8,85,75.0,0,1,1.0,28.0,0.0,20181025025253.0,21077^21081,12.0,0.0125
604,,,1.0,9.5,0.0,-9.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,23.0,16.0,12.0,21.0,2.0,1.0,8.0,4.0,70.6,80.8,85,75.0,0,1,1.0,28.0,0.0,20181025025414.0,21077.0,12.0,0.0125
605,,,1.0,9.5,0.0,-9.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,23.0,16.0,12.0,21.0,2.0,1.0,8.0,4.0,70.6,80.8,85,75.0,0,1,1.0,28.0,1.0,20181025025417.0,21077.0,12.0,0.0125
606,,,1.0,9.5,0.0,-9.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,23.0,16.0,12.0,21.0,2.0,1.0,8.0,4.0,70.6,80.8,85,75.0,0,1,1.0,19.0,1.0,20181025025426.0,21077.0,12.0,0.0125
607,,,1.0,9.5,0.0,-9.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,23.0,16.0,12.0,21.0,2.0,1.0,8.0,4.0,70.6,80.8,85,75.0,0,1,1.0,18.0,0.0,20181025025427.0,21077.0,12.0,0.0125
608,,,1.0,9.5,0.0,-9.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,23.0,16.0,12.0,21.0,2.0,1.0,8.0,4.0,70.6,80.8,85,75.0,0,1,1.0,18.0,0.0,20181025025432.0,11086.0,12.0,0.0125
609,,,1.0,9.5,0.0,-9.5,0.0,170.5,0.8,170.5,0.8695652173913043,2.0,1:2,1.0,9.0,7.0,23.0,16.0,12.0,21.0,2.0,1.0,8.0,4.0,70.6,80.8,85,75.0,0,1,1.0,18.0,0.0,20181025025453.0,21078.0,12.0,0.0125
610,,,1.0,9.5,0.0,-9.5,0.0,170.5,0.8,170.5,0.8695652173913043,2.0,^1:2,1.0,9.0,7.0,23.0,16.0,12.0,21.0,2.0,1.0,9.0,4.0,70.6,80.8,85,75.0,0,1,1.0,18.0,0.0,20181025025454.0,11086^21078,12.0,0.0125
611,,,1.0,9.5,0.0,-9.5,0.0,170.5,0.8,170.5,0.8695652173913043,2.0,1:2^2:2,1.0,9.0,7.0,23.0,16.0,12.0,23.0,2.0,1.0,9.0,4.0,70.6,82.1,85,76.0,0,1,1.0,18.0,0.0,20181025025459.0,21079^21078,12.0,0.0125
612,,,1.0,8.5,0.0,-8.5,0.0,170.5,0.8,170.5,0.8695652173913043,2.0,2:2,1.0,9.0,7.0,23.0,16.0,12.0,24.0,2.0,1.0,9.0,4.0,70.6,82.8,85,77.0,0,1,1.0,18.0,0.0,20181025025521.0,21079.0,12.0,0.0125
613,,,1.0,8.5,0.0,-8.5,0.0,170.5,0.8,170.5,0.8695652173913043,2.0,2:2,1.0,9.0,7.0,23.0,16.0,12.0,24.0,2.0,1.0,9.0,4.0,70.6,82.8,85,77.0,0,1,1.0,18.0,1.0,20181025025546.0,21079.0,12.0,0.0125
614,,,1.0,8.5,0.0,-8.5,0.0,170.5,0.8,170.5,0.8695652173913043,2.0,,1.0,9.0,7.0,23.0,16.0,12.0,24.0,2.0,1.0,9.0,4.0,70.6,82.8,85,77.0,0,1,1.0,18.0,1.0,20181025025547.0,11077.0,12.0,0.0125
615,,,1.0,8.5,0.0,-8.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,23.0,16.0,12.0,24.0,2.0,1.0,9.0,4.0,70.6,82.8,85,77.0,0,1,1.0,9.0,1.0,20181025025555.0,11077.0,12.0,0.0125
616,,,1.0,7.5,0.0,-7.5,0.0,170.5,0.8,170.5,0.8695652173913043,3.0,,1.0,9.0,7.0,23.0,16.0,12.0,24.0,2.0,1.0,9.0,4.0,70.6,82.8,85,77.0,0,1,1.0,5.0,1.0,20181025025559.0,11077.0,12.0,0.0125
617,,,1.0,7.5,0.0,-7.5,0.0,170.5,0.8,170.5,0.8695652173913043,2.0,,1.0,9.0,7.0,23.0,16.0,12.0,24.0,2.0,1.0,9.0,4.0,70.6,82.8,85,77.0,0,1,0.0,56.0,1.0,20181025025608.0,21077.0,12.0,0.0125
618,,,1.0,8.5,0.0,-8.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,23.0,16.0,12.0,24.0,2.0,1.0,9.0,4.0,70.6,82.8,85,77.0,0,1,0.0,54.0,1.0,20181025025610.0,11077.0,12.0,0.0125
619,,,1.0,8.5,0.0,-8.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,23.0,16.0,12.0,24.0,2.0,1.0,9.0,4.0,70.6,82.8,85,77.0,0,1,0.0,46.0,0.0,20181025025618.0,11077.0,12.0,0.0125
620,,,1.0,8.5,0.0,-8.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,23.0,16.0,12.0,24.0,2.0,1.0,9.0,4.0,70.6,82.8,85,77.0,0,1,0.0,46.0,0.0,20181025025627.0,21086.0,12.0,0.0125
621,,,1.0,8.5,0.0,-8.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,23.0,16.0,12.0,24.0,2.0,1.0,9.0,4.0,70.6,82.8,85,77.0,0,1,0.0,46.0,0.0,20181025025640.0,21086.0,12.0,0.0125
622,,,1.0,8.5,0.0,-8.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,23.0,16.0,12.0,24.0,2.0,1.0,9.0,5.0,70.6,82.8,85,77.0,0,1,0.0,46.0,1.0,20181025025642.0,21086.0,12.0,0.0125
623,,,1.0,8.5,0.0,-8.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,23.0,16.0,12.0,24.0,2.0,1.0,9.0,5.0,70.6,82.8,85,77.0,0,1,0.0,46.0,1.0,20181025025643.0,21086.0,12.0,0.0125
624,,,1.0,8.5,0.0,-8.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,23.0,16.0,12.0,24.0,2.0,1.0,9.0,5.0,70.6,82.8,85,77.0,0,1,0.0,37.0,1.0,20181025025651.0,11077.0,12.0,0.0125
625,,,1.0,9.5,0.0,-9.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,^,1.0,9.0,7.0,24.0,16.0,12.0,24.0,2.0,1.0,9.0,5.0,70.6,82.8,87,77.0,0,1,0.0,34.0,1.0,20181025025654.0,11074^21077,12.0,0.0125
626,,,1.0,9.5,0.0,-9.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,^,1.0,9.0,7.0,24.0,16.0,12.0,24.0,2.0,1.0,9.0,5.0,70.6,82.8,87,77.0,0,1,0.0,34.0,0.0,20181025025654.0,11074^21077,12.0,0.0125
627,,,1.0,9.5,0.0,-9.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,24.0,16.0,12.0,24.0,2.0,1.0,9.0,5.0,70.6,82.8,87,77.0,0,1,0.0,34.0,0.0,20181025025711.0,21086.0,12.0,0.0125
628,,,1.0,9.5,0.0,-9.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,24.0,16.0,12.0,24.0,2.0,1.0,9.0,5.0,70.6,82.8,87,77.0,0,1,0.0,34.0,0.0,20181025025712.0,21086.0,12.0,0.0125
629,,,1.0,11.5,0.0,-11.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,^1:1^1:1,1.0,9.0,7.0,24.0,16.0,12.0,24.0,2.0,1.0,9.0,6.0,70.6,82.8,87,77.0,0,1,0.0,34.0,0.0,20181025025712.0,21086^11078^11078,12.0,0.0125
630,,,1.0,11.5,0.0,-11.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,1:1,1.0,9.0,7.0,24.0,16.0,13.0,24.0,2.0,1.0,9.0,6.0,72.2,82.8,88,77.0,0,1,0.0,34.0,0.0,20181025025731.0,11079.0,12.0,0.0125
631,44.0,5.0,1.0,11.5,0.0,-11.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,24.0,16.0,13.0,24.0,2.0,1.0,9.0,6.0,72.2,82.8,88,77.0,0,1,0.0,34.0,0.0,20181025025742.0,21081.0,12.0,0.0125
632,44.0,5.0,1.0,11.5,0.0,-11.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,^,1.0,9.0,7.0,24.0,16.0,13.0,24.0,2.0,0.0,9.0,6.0,72.2,82.8,88,77.0,0,1,0.0,34.0,0.0,20181025025745.0,21077^21081,12.0,0.0125
633,,,1.0,11.5,0.0,-11.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,24.0,16.0,13.0,24.0,2.0,0.0,9.0,6.0,72.2,82.8,88,77.0,0,1,0.0,34.0,0.0,20181025025923.0,21077.0,12.0,0.0125
634,,,1.0,11.5,0.0,-11.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,24.0,16.0,13.0,24.0,2.0,0.0,9.0,6.0,72.2,82.8,88,77.0,0,1,0.0,34.0,1.0,20181025025926.0,21077.0,12.0,0.0125
635,,,1.0,11.5,0.0,-11.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,24.0,16.0,13.0,24.0,2.0,0.0,9.0,6.0,72.2,82.8,88,77.0,0,1,0.0,29.0,1.0,20181025025932.0,11077.0,12.0,0.0125
636,,,1.0,11.5,0.0,-11.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,24.0,16.0,13.0,24.0,2.0,0.0,9.0,6.0,72.2,82.8,88,77.0,0,1,0.0,26.0,0.0,20181025025934.0,11077.0,12.0,0.0125
637,,,1.0,11.5,0.0,-11.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,24.0,16.0,13.0,24.0,2.0,0.0,9.0,6.0,72.2,82.8,88,77.0,0,1,0.0,26.0,0.0,20181025025939.0,21086.0,12.0,0.0125
638,,,1.0,11.5,0.0,-11.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,1:2,1.0,9.0,7.0,24.0,16.0,13.0,24.0,2.0,0.0,9.0,6.0,72.2,82.8,88,77.0,0,1,0.0,26.0,0.0,20181025025956.0,11078.0,12.0,0.0125
639,,,1.0,12.5,0.0,-12.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,^1:2,1.0,9.0,7.0,24.0,16.0,13.0,24.0,2.0,0.0,9.0,7.0,72.2,82.8,89,77.0,0,1,0.0,26.0,0.0,20181025030013.0,21086^11078,12.0,0.0125
640,,,1.0,12.5,0.0,-12.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,1:2^2:2,1.0,9.0,7.0,24.0,16.0,14.0,24.0,2.0,0.0,9.0,7.0,73.7,82.8,89,77.0,0,1,0.0,26.0,0.0,20181025030013.0,11079^11078,12.0,0.0125
641,,,1.0,12.5,0.0,-12.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,1:2^2:2,1.0,9.0,7.0,24.0,16.0,14.0,24.0,2.0,0.0,9.0,7.0,73.7,82.8,89,77.0,0,1,0.0,26.0,0.0,20181025030034.0,11079^11078,12.0,0.0125
642,,,1.0,12.5,0.0,-12.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,24.0,16.0,14.0,24.0,2.0,0.0,9.0,7.0,73.7,82.8,89,77.0,0,1,0.0,26.0,0.0,20181025030035.0,11077.0,12.0,0.0125
643,,,1.0,13.5,0.0,-13.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,^,1.0,9.0,7.0,25.0,16.0,14.0,24.0,2.0,0.0,9.0,7.0,73.7,82.8,91,77.0,0,1,0.0,25.0,0.0,20181025030035.0,11074^21077,12.0,0.0125
644,,,1.0,13.5,0.0,-13.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,^,1.0,9.0,7.0,25.0,16.0,14.0,24.0,2.0,0.0,9.0,7.0,73.7,82.8,91,77.0,0,1,0.0,24.0,0.0,20181025030036.0,11074^21077,12.0,0.0125
645,,,1.0,13.5,0.0,-13.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,^,1.0,9.0,7.0,25.0,16.0,14.0,24.0,2.0,0.0,9.0,7.0,73.7,82.8,91,77.0,0,1,0.0,24.0,1.0,20181025030040.0,11074^21077,12.0,0.0125
646,,,1.0,13.5,0.0,-13.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,25.0,16.0,14.0,24.0,2.0,0.0,9.0,7.0,73.7,82.8,91,77.0,0,1,0.0,24.0,1.0,20181025030041.0,21077.0,12.0,0.0125
647,,,1.0,13.5,0.0,-13.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,25.0,16.0,14.0,24.0,2.0,0.0,9.0,7.0,73.7,82.8,91,77.0,0,1,0.0,16.0,0.0,20181025030049.0,21077.0,12.0,0.0125
648,,,1.0,13.5,0.0,-13.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,25.0,16.0,14.0,24.0,2.0,0.0,9.0,7.0,73.7,82.8,91,77.0,0,1,0.0,16.0,1.0,20181025030102.0,21077.0,12.0,0.0125
649,,,1.0,12.5,0.0,-12.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,^,1.0,9.0,7.0,25.0,17.0,14.0,24.0,2.0,0.0,9.0,7.0,73.7,82.8,91,79.0,0,1,0.0,10.0,1.0,20181025030107.0,21074^11077,12.0,0.0125
650,,,1.0,12.5,0.0,-12.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,^,1.0,9.0,7.0,25.0,17.0,14.0,24.0,2.0,0.0,9.0,7.0,73.7,82.8,91,79.0,0,1,0.0,10.0,0.0,20181025030108.0,21074^11077,12.0,0.0125
651,44.0,5.0,1.0,12.5,0.0,-12.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,25.0,17.0,14.0,24.0,2.0,0.0,9.0,7.0,73.7,82.8,91,79.0,0,1,0.0,10.0,0.0,20181025030127.0,11081.0,12.0,0.0125
652,44.0,5.0,1.0,12.5,0.0,-12.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,^,1.0,9.0,7.0,25.0,17.0,14.0,24.0,1.0,0.0,9.0,7.0,73.7,82.8,91,79.0,0,1,0.0,10.0,0.0,20181025030128.0,11077^11081,12.0,0.0125
653,44.0,5.0,1.0,12.5,0.0,-12.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,^,1.0,9.0,7.0,25.0,17.0,14.0,24.0,1.0,0.0,9.0,7.0,73.7,82.8,91,79.0,0,1,0.0,9.0,0.0,20181025030133.0,11077^11081,12.0,0.0125
654,,,1.0,12.5,0.0,-12.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,25.0,17.0,14.0,24.0,1.0,0.0,9.0,7.0,73.7,82.8,91,79.0,0,1,0.0,9.0,0.0,20181025030254.0,11077.0,12.0,0.0125
655,,,1.0,12.5,0.0,-12.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,25.0,17.0,14.0,24.0,1.0,0.0,9.0,7.0,73.7,82.8,91,79.0,0,1,0.0,9.0,1.0,20181025030257.0,11077.0,12.0,0.0125
656,,,1.0,12.5,0.0,-12.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,25.0,17.0,14.0,24.0,1.0,0.0,9.0,7.0,73.7,82.8,91,79.0,0,1,0.0,0.0,1.0,20181025030305.0,11077.0,12.0,0.0125
657,,,1.0,12.5,0.0,-12.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,25.0,17.0,14.0,24.0,1.0,0.0,9.0,7.0,73.7,82.8,91,79.0,0,1,0.0,0.0,1.0,20181025030306.0,21077.0,12.0,0.0125
658,,,1.0,12.5,0.0,-12.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,25.0,17.0,14.0,24.0,1.0,0.0,9.0,7.0,73.7,82.8,91,79.0,0,1,0.0,0.0,0.0,20181025030307.0,21077.0,12.0,0.0125
659,,,1.0,12.5,0.0,-12.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,25.0,17.0,14.0,24.0,1.0,0.0,9.0,7.0,73.7,82.8,91,79.0,0,1,0.0,0.0,0.0,20181025030307.0,1084.0,12.0,0.0125
660,,,1.0,12.5,0.0,-12.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,25.0,17.0,14.0,24.0,1.0,0.0,9.0,7.0,73.7,82.8,91,79.0,0,1,0.0,0.0,0.0,20181025030309.0,1084.0,12.0,0.0125
661,,,1.0,12.5,0.0,-12.5,0.0,170.5,0.8,170.5,0.8695652173913043,1.0,,1.0,9.0,7.0,25.0,17.0,14.0,24.0,1.0,0.0,9.0,7.0,73.7,82.8,91,79.0,0,1,0.0,0.0,0.0,20181025030309.0,1084.0,12.0,0.0125
