,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
554,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,5.0,3.0,^,0.0,9.0,4.0,18.0,17.0,10.0,17.0,1.0,1.0,3.0,2.0,90.9,85.0,73.0,63,0,1,2.0,27.0,1.0,20181104020949.0,11074^21077,14.0,0.01
555,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,5.0,3.0,,0.0,9.0,4.0,18.0,17.0,10.0,17.0,1.0,1.0,3.0,2.0,90.9,85.0,73.0,63,0,1,2.0,22.0,1.0,20181104020953.0,21077.0,14.0,0.01
556,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,5.0,3.0,,0.0,9.0,4.0,18.0,17.0,10.0,17.0,1.0,1.0,3.0,2.0,90.9,85.0,73.0,63,0,1,2.0,13.0,1.0,20181104021002.0,21077.0,15.0,0.006666666666666667
557,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,5.0,3.0,,0.0,9.0,4.0,18.0,17.0,10.0,17.0,1.0,1.0,3.0,2.0,90.9,85.0,73.0,63,0,1,2.0,11.0,0.0,20181104021004.0,21077.0,15.0,0.006666666666666667
558,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,5.0,3.0,,0.0,9.0,4.0,18.0,17.0,10.0,17.0,1.0,1.0,3.0,2.0,90.9,85.0,73.0,63,0,1,2.0,11.0,0.0,20181104021006.0,21086.0,15.0,0.006666666666666667
559,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,5.0,3.0,,0.0,9.0,4.0,18.0,17.0,10.0,17.0,1.0,1.0,3.0,2.0,90.9,85.0,73.0,63,0,1,2.0,11.0,0.0,20181104021012.0,21086.0,15.0,0.006666666666666667
560,,,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,3.0,3.0,,0.0,9.0,4.0,18.0,17.0,10.0,17.0,1.0,1.0,3.0,3.0,90.9,85.0,73.0,63,0,1,2.0,11.0,0.0,20181104021013.0,21086.0,15.0,0.006666666666666667
561,,,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,3.0,3.0,,0.0,9.0,4.0,18.0,17.0,10.0,17.0,1.0,1.0,3.0,3.0,90.9,85.0,73.0,63,0,1,2.0,11.0,0.0,20181104021014.0,21086.0,15.0,0.006666666666666667
562,,,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,3.0,3.0,,0.0,9.0,4.0,18.0,17.0,10.0,17.0,1.0,1.0,3.0,3.0,90.9,85.0,73.0,63,0,1,2.0,11.0,1.0,20181104021101.0,21086.0,15.0,0.006666666666666667
563,,,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,3.0,3.0,,0.0,9.0,4.0,18.0,17.0,10.0,17.0,1.0,1.0,3.0,3.0,90.9,85.0,73.0,63,0,1,2.0,2.0,1.0,20181104021110.0,21086.0,15.0,0.006666666666666667
564,,,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,0.0,9.0,4.0,18.0,17.0,10.0,17.0,1.0,1.0,3.0,3.0,90.9,85.0,73.0,63,0,1,1.0,54.0,1.0,20181104021118.0,21086.0,15.0,0.006666666666666667
565,,,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,0.0,9.0,4.0,18.0,17.0,10.0,17.0,1.0,1.0,3.0,3.0,90.9,85.0,73.0,63,0,1,1.0,53.0,0.0,20181104021119.0,21086.0,15.0,0.006666666666666667
566,,,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,0.0,9.0,4.0,18.0,17.0,10.0,17.0,1.0,1.0,3.0,3.0,90.9,85.0,73.0,63,0,1,1.0,53.0,1.0,20181104021138.0,21086.0,15.0,0.006666666666666667
567,,,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,0.0,9.0,4.0,18.0,17.0,10.0,17.0,1.0,1.0,3.0,3.0,90.9,85.0,73.0,63,0,1,1.0,49.0,0.0,20181104021138.0,21086.0,15.0,0.006666666666666667
568,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,0.0,9.0,4.0,18.0,17.0,10.0,17.0,1.0,1.0,3.0,3.0,90.9,85.0,73.0,63,0,1,1.0,49.0,0.0,20181104021149.0,21081.0,15.0,0.006666666666666667
569,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,^,0.0,9.0,4.0,18.0,17.0,10.0,17.0,1.0,0.0,3.0,3.0,90.9,85.0,73.0,63,0,1,1.0,49.0,0.0,20181104021149.0,21077^21081,15.0,0.006666666666666667
570,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,^,0.0,9.0,4.0,18.0,18.0,10.0,17.0,1.0,0.0,3.0,3.0,90.9,85.0,75.0,65,0,1,1.0,43.0,0.0,20181104021329.0,21074^11077,15.0,0.006666666666666667
571,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,^,0.0,9.0,4.0,18.0,18.0,10.0,17.0,1.0,0.0,3.0,3.0,90.9,85.0,75.0,65,0,1,1.0,43.0,0.0,20181104021329.0,21074^11077,15.0,0.006666666666666667
572,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,^,0.0,9.0,4.0,18.0,18.0,10.0,17.0,1.0,0.0,3.0,3.0,90.9,85.0,75.0,65,0,1,1.0,43.0,1.0,20181104021331.0,21074^11077,15.0,0.006666666666666667
573,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,0.0,9.0,4.0,18.0,18.0,10.0,17.0,1.0,0.0,3.0,3.0,90.9,85.0,75.0,65,0,1,1.0,40.0,1.0,20181104021333.0,11077.0,15.0,0.006666666666666667
574,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,0.0,9.0,4.0,18.0,18.0,10.0,17.0,1.0,0.0,3.0,3.0,90.9,85.0,75.0,65,0,1,1.0,31.0,1.0,20181104021342.0,11077.0,15.0,0.006666666666666667
575,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,0.0,9.0,4.0,18.0,18.0,10.0,17.0,1.0,0.0,3.0,3.0,90.9,85.0,75.0,65,0,1,1.0,23.0,1.0,20181104021350.0,11077.0,15.0,0.006666666666666667
576,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,0.0,9.0,4.0,18.0,18.0,10.0,17.0,1.0,0.0,3.0,3.0,90.9,85.0,75.0,65,0,1,1.0,23.0,0.0,20181104021351.0,11077.0,15.0,0.006666666666666667
577,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,0.0,9.0,4.0,18.0,18.0,10.0,17.0,1.0,0.0,3.0,3.0,90.9,85.0,75.0,65,0,1,1.0,23.0,0.0,20181104021355.0,11077.0,15.0,0.006666666666666667
578,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,0.0,9.0,4.0,18.0,18.0,10.0,17.0,1.0,0.0,3.0,3.0,90.9,85.0,75.0,65,0,1,1.0,23.0,1.0,20181104021400.0,11077.0,15.0,0.006666666666666667
579,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,0.0,9.0,4.0,18.0,18.0,10.0,17.0,1.0,0.0,3.0,3.0,90.9,85.0,75.0,65,0,1,1.0,14.0,1.0,20181104021409.0,11077.0,15.0,0.006666666666666667
580,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,0.0,9.0,4.0,18.0,18.0,10.0,17.0,1.0,0.0,3.0,3.0,90.9,85.0,75.0,65,0,1,1.0,13.0,0.0,20181104021410.0,11077.0,15.0,0.006666666666666667
581,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,0.0,9.0,4.0,18.0,18.0,10.0,17.0,1.0,0.0,3.0,3.0,90.9,85.0,75.0,65,0,1,1.0,13.0,0.0,20181104021413.0,11086.0,15.0,0.006666666666666667
582,44.0,5.0,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,146.5,0.7142857142857143,146.5,1.0,3.0,3.0,1:3,0.0,9.0,4.0,18.0,18.0,10.0,17.0,1.0,0.0,3.0,3.0,90.9,85.0,75.0,65,0,1,1.0,13.0,0.0,20181104021419.0,21078.0,15.0,0.006666666666666667
583,44.0,5.0,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,146.5,0.7142857142857143,146.5,1.0,3.0,3.0,^1:3,1.0,9.0,4.0,18.0,18.0,10.0,17.0,1.0,0.0,4.0,3.0,90.9,81.0,75.0,65,0,1,1.0,13.0,0.0,20181104021419.0,11086^21078,15.0,0.006666666666666667
584,44.0,5.0,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,146.5,0.7142857142857143,146.5,1.0,3.0,3.0,2:3^3:3,1.0,9.0,4.0,18.0,18.0,10.0,18.0,1.0,0.0,4.0,3.0,90.9,81.8,75.0,66,0,1,1.0,13.0,0.0,20181104021508.0,21079^21078,15.0,0.006666666666666667
585,44.0,5.0,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,146.5,0.7142857142857143,146.5,1.0,3.0,3.0,3:3,1.0,9.0,4.0,18.0,18.0,10.0,19.0,1.0,0.0,4.0,3.0,90.9,82.6,75.0,67,0,1,1.0,13.0,0.0,20181104021524.0,21079.0,15.0,0.006666666666666667
586,44.0,5.0,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,146.5,0.7142857142857143,146.5,1.0,3.0,3.0,3:3,1.0,9.0,4.0,18.0,18.0,10.0,19.0,1.0,0.0,4.0,3.0,90.9,82.6,75.0,67,0,1,1.0,13.0,1.0,20181104021529.0,21079.0,15.0,0.006666666666666667
587,44.0,5.0,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,146.5,0.7142857142857143,146.5,1.0,3.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,19.0,1.0,0.0,4.0,3.0,90.9,82.6,75.0,67,0,1,1.0,11.0,1.0,20181104021530.0,11077.0,15.0,0.006666666666666667
588,44.0,5.0,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,19.0,1.0,0.0,4.0,3.0,90.9,82.6,75.0,67,0,1,1.0,2.0,1.0,20181104021539.0,11077.0,15.0,0.006666666666666667
589,44.0,5.0,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,19.0,1.0,0.0,4.0,3.0,90.9,82.6,75.0,67,0,1,0.0,58.0,0.0,20181104021544.0,11077.0,15.0,0.006666666666666667
590,44.0,5.0,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,19.0,1.0,0.0,4.0,3.0,90.9,82.6,75.0,67,0,1,0.0,58.0,0.0,20181104021546.0,11086.0,15.0,0.006666666666666667
591,44.0,5.0,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,19.0,1.0,0.0,4.0,3.0,90.9,82.6,75.0,67,0,1,0.0,58.0,0.0,20181104021553.0,11086.0,15.0,0.006666666666666667
592,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,3.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,19.0,1.0,0.0,5.0,3.0,90.9,82.6,75.0,67,0,1,0.0,58.0,0.0,20181104021554.0,11086.0,15.0,0.006666666666666667
593,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,3.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,19.0,1.0,0.0,5.0,3.0,90.9,82.6,75.0,67,0,1,0.0,58.0,1.0,20181104021559.0,11086.0,15.0,0.006666666666666667
594,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,19.0,1.0,0.0,5.0,3.0,90.9,82.6,75.0,67,0,1,0.0,49.0,1.0,20181104021607.0,11086.0,15.0,0.006666666666666667
595,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,19.0,1.0,0.0,5.0,3.0,90.9,82.6,75.0,67,0,1,0.0,49.0,0.0,20181104021608.0,11086.0,15.0,0.006666666666666667
596,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,19.0,1.0,0.0,5.0,3.0,90.9,82.6,75.0,67,0,1,0.0,49.0,0.0,20181104021611.0,11086.0,15.0,0.006666666666666667
597,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,19.0,1.0,0.0,6.0,3.0,90.9,82.6,75.0,67,0,1,0.0,49.0,0.0,20181104021618.0,11086.0,15.0,0.006666666666666667
598,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,1:1,1.0,9.0,4.0,18.0,18.0,10.0,19.0,1.0,0.0,7.0,3.0,90.9,82.6,75.0,67,0,1,0.0,49.0,0.0,20181104021619.0,21078.0,15.0,0.006666666666666667
599,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,1:1,1.0,9.0,4.0,18.0,18.0,10.0,20.0,1.0,0.0,7.0,3.0,90.9,83.3,75.0,68,0,1,0.0,49.0,0.0,20181104021635.0,21079.0,15.0,0.006666666666666667
600,44.0,5.0,Q3,3rd Quarter,6.5,0.0,-6.5,0.0,146.5,0.7142857142857143,146.5,1.0,3.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,20.0,1.0,0.0,7.0,3.0,90.9,83.3,75.0,68,0,1,0.0,49.0,0.0,20181104021651.0,21077.0,15.0,0.006666666666666667
601,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,20.0,1.0,0.0,7.0,3.0,90.9,83.3,75.0,68,0,1,0.0,43.0,0.0,20181104021656.0,11077.0,15.0,0.006666666666666667
602,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,20.0,1.0,0.0,7.0,3.0,90.9,83.3,75.0,68,0,1,0.0,38.0,0.0,20181104021702.0,11077.0,15.0,0.006666666666666667
603,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,20.0,1.0,0.0,7.0,3.0,90.9,83.3,75.0,68,0,1,0.0,38.0,0.0,20181104021704.0,21086.0,15.0,0.006666666666666667
604,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,20.0,1.0,0.0,7.0,4.0,90.9,83.3,75.0,68,0,1,0.0,38.0,0.0,20181104021712.0,21086.0,15.0,0.006666666666666667
605,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,20.0,1.0,0.0,7.0,4.0,90.9,83.3,75.0,68,0,1,0.0,38.0,1.0,20181104021729.0,21086.0,15.0,0.006666666666666667
606,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,20.0,1.0,0.0,7.0,4.0,90.9,83.3,75.0,68,0,1,0.0,33.0,0.0,20181104021734.0,21086.0,15.0,0.006666666666666667
607,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,1.0,3.0,,1.0,9.0,4.0,18.0,18.0,10.0,20.0,1.0,0.0,7.0,4.0,90.9,83.3,75.0,68,0,1,0.0,33.0,0.0,20181104021735.0,21086.0,15.0,0.006666666666666667
608,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,1:2,1.0,9.0,4.0,18.0,18.0,10.0,20.0,1.0,0.0,7.0,4.0,90.9,83.3,75.0,68,0,1,0.0,33.0,0.0,20181104021740.0,11078.0,15.0,0.006666666666666667
609,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,^1:2,1.0,9.0,4.0,18.0,18.0,11.0,20.0,1.0,0.0,7.0,5.0,91.7,83.3,75.0,68,0,1,0.0,33.0,0.0,20181104021740.0,21086^11078,15.0,0.006666666666666667
610,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,2:2,1.0,9.0,4.0,18.0,18.0,12.0,20.0,1.0,0.0,7.0,5.0,92.3,83.3,77.0,68,0,1,0.0,33.0,0.0,20181104021818.0,11079.0,15.0,0.006666666666666667
611,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,2:2,1.0,9.0,4.0,18.0,18.0,12.0,20.0,1.0,0.0,7.0,5.0,92.3,83.3,77.0,68,0,1,0.0,33.0,1.0,20181104021820.0,11079.0,15.0,0.006666666666666667
612,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,18.0,18.0,12.0,20.0,1.0,0.0,7.0,5.0,92.3,83.3,77.0,68,0,1,0.0,30.0,1.0,20181104021823.0,21077.0,15.0,0.006666666666666667
613,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,18.0,18.0,12.0,20.0,1.0,0.0,7.0,5.0,92.3,83.3,77.0,68,0,1,0.0,21.0,1.0,20181104021832.0,21077.0,15.0,0.006666666666666667
614,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,18.0,18.0,12.0,20.0,1.0,0.0,7.0,5.0,92.3,83.3,77.0,68,0,1,0.0,21.0,0.0,20181104021832.0,21077.0,15.0,0.006666666666666667
615,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,18.0,18.0,12.0,20.0,1.0,0.0,7.0,5.0,92.3,83.3,77.0,68,0,1,0.0,21.0,1.0,20181104021834.0,21077.0,15.0,0.006666666666666667
616,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,18.0,18.0,12.0,20.0,1.0,0.0,7.0,5.0,92.3,83.3,77.0,68,0,1,0.0,20.0,1.0,20181104021836.0,11077.0,15.0,0.006666666666666667
617,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,18.0,18.0,12.0,20.0,1.0,0.0,7.0,5.0,92.3,83.3,77.0,68,0,1,0.0,15.0,0.0,20181104021840.0,11077.0,15.0,0.006666666666666667
618,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,18.0,18.0,12.0,20.0,1.0,0.0,7.0,5.0,92.3,83.3,77.0,68,0,1,0.0,15.0,0.0,20181104021842.0,11077.0,15.0,0.006666666666666667
619,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,18.0,18.0,12.0,20.0,1.0,0.0,7.0,5.0,92.3,83.3,77.0,68,0,1,0.0,15.0,0.0,20181104021843.0,11077.0,15.0,0.006666666666666667
620,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,1:2,1.0,9.0,4.0,18.0,18.0,12.0,20.0,1.0,0.0,7.0,5.0,92.3,83.3,77.0,68,0,1,0.0,15.0,0.0,20181104021848.0,11078.0,15.0,0.006666666666666667
621,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,^1:2,1.0,9.0,4.0,18.0,18.0,12.0,20.0,1.0,0.0,7.0,6.0,92.3,83.3,77.0,68,0,1,0.0,15.0,0.0,20181104021849.0,21086^11078,15.0,0.006666666666666667
622,44.0,5.0,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,1:2^2:2,1.0,9.0,4.0,18.0,18.0,13.0,20.0,1.0,0.0,7.0,6.0,92.9,83.3,78.0,70,0,1,0.0,15.0,0.0,20181104021910.0,11079^11078,15.0,0.006666666666666667
623,44.0,5.0,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,1:2^2:2,1.0,9.0,4.0,18.0,18.0,13.0,20.0,1.0,0.0,7.0,6.0,92.9,83.3,78.0,70,0,1,0.0,15.0,1.0,20181104021927.0,11079^11078,15.0,0.006666666666666667
624,44.0,5.0,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,1:2^2:2,1.0,9.0,4.0,18.0,18.0,13.0,20.0,1.0,0.0,7.0,6.0,92.9,83.3,78.0,70,0,1,0.0,13.0,1.0,20181104021929.0,11079^11078,15.0,0.006666666666666667
625,44.0,5.0,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,18.0,18.0,13.0,20.0,1.0,0.0,7.0,6.0,92.9,83.3,78.0,70,0,1,0.0,10.0,1.0,20181104021932.0,21077.0,15.0,0.006666666666666667
626,44.0,5.0,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,18.0,18.0,13.0,20.0,1.0,0.0,7.0,6.0,92.9,83.3,78.0,70,0,1,0.0,7.0,1.0,20181104021935.0,11077.0,15.0,0.006666666666666667
627,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,^,1.0,9.0,4.0,20.0,18.0,13.0,20.0,1.0,0.0,7.0,6.0,92.9,83.3,80.0,70,0,1,0.0,4.0,1.0,20181104021938.0,11074^21077,15.0,0.006666666666666667
628,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,^,1.0,9.0,4.0,20.0,18.0,13.0,20.0,1.0,0.0,7.0,6.0,92.9,83.3,80.0,70,0,1,0.0,4.0,0.0,20181104021938.0,11074^21077,15.0,0.006666666666666667
629,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,^,1.0,9.0,4.0,20.0,18.0,13.0,20.0,1.0,0.0,7.0,6.0,92.9,83.3,80.0,70,0,1,0.0,4.0,1.0,20181104021942.0,11074^21077,15.0,0.006666666666666667
630,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,20.0,18.0,13.0,20.0,1.0,0.0,7.0,6.0,92.9,83.3,80.0,70,0,1,0.0,3.0,1.0,20181104021943.0,21077.0,15.0,0.006666666666666667
631,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,20.0,18.0,13.0,20.0,1.0,0.0,7.0,6.0,92.9,83.3,80.0,70,0,1,0.0,3.0,0.0,20181104021945.0,21077.0,15.0,0.006666666666666667
632,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,20.0,18.0,13.0,20.0,1.0,0.0,7.0,6.0,92.9,83.3,80.0,70,0,1,0.0,3.0,1.0,20181104021949.0,11077.0,15.0,0.006666666666666667
633,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,20.0,18.0,13.0,20.0,1.0,0.0,7.0,6.0,92.9,83.3,80.0,70,0,1,0.0,0.0,0.0,20181104021950.0,11077.0,15.0,0.006666666666666667
634,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,146.5,0.7142857142857143,146.5,1.0,2.0,3.0,,1.0,9.0,4.0,20.0,18.0,13.0,20.0,1.0,0.0,7.0,6.0,92.9,83.3,80.0,70,0,1,0.0,0.0,0.0,20181104021950.0,1084.0,15.0,0.006666666666666667
