,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1670,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1671,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1672,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1673,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1674,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1675,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1676,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1677,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1678,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1679,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1680,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1681,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1682,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1683,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1684,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1685,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1686,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1687,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1688,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1689,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1690,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1691,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1692,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1693,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1694,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1695,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1696,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1697,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1698,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1699,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1700,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1701,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1702,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1703,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1704,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1705,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1706,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1707,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1708,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1709,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1710,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1711,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1712,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1713,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1714,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1715,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1716,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1717,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1718,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1719,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1720,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1721,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1722,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1723,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1724,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1725,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1726,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1727,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1728,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1729,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1730,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1731,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1732,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1733,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1734,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1735,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1736,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1737,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1738,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1739,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1740,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1741,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1742,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1743,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1744,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1745,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1746,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1747,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1748,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1749,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1750,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1751,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1752,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1753,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1754,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1755,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1756,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1757,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1758,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1759,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
