,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
661,,,加时,加时,1.5,0.77,-1.5,0.91,170.5,0.83,170.5,0.83,1.5,5.0,,1.0,0.0,1.0,35.0,29.0,10.0,3.0,5.0,5.0,8.0,4.0,66.7,68.0,86.0,85.0,1.0,1.0,3.0,GD,13.0,0,,11077.0,1.5,0.0
662,,,加时,加时,1.5,0.77,-1.5,0.91,170.5,0.83,170.5,0.83,1.5,5.0,,1.0,0.0,1.0,35.0,29.0,10.0,3.0,5.0,5.0,8.0,4.0,66.7,68.0,86.0,85.0,1.0,1.0,3.0,GD,13.0,0,,11077.0,1.5,0.0
663,,,加时,加时,1.5,0.77,-1.5,0.91,170.5,0.83,170.5,0.83,1.5,5.0,,1.0,0.0,1.0,35.0,29.0,10.0,3.0,5.0,5.0,8.0,4.0,66.7,68.0,86.0,85.0,1.0,1.0,3.0,GD,12.0,0,,11077.0,1.5,0.0
664,,,加时,加时,1.5,0.77,-1.5,0.91,170.5,0.83,170.5,0.83,1.5,5.0,,1.0,0.0,1.0,35.0,29.0,10.0,3.0,5.0,5.0,8.0,5.0,66.7,68.0,86.0,85.0,1.0,1.0,3.0,GD,12.0,0,,21086.0,1.5,0.0
665,,,加时,加时,1.5,0.77,-1.5,0.91,170.5,0.83,170.5,0.83,1.5,5.0,,1.0,0.0,1.0,35.0,29.0,10.0,3.0,5.0,5.0,8.0,5.0,66.7,68.0,86.0,85.0,1.0,1.0,3.0,GD,12.0,0,,11077.0,1.5,0.0
666,,,加时,加时,1.5,0.77,-1.5,0.91,170.5,0.83,170.5,0.83,1.5,5.0,1:2,1.0,0.0,1.0,35.0,29.0,10.0,3.0,5.0,5.0,8.0,5.0,66.7,68.0,86.0,85.0,1.0,1.0,3.0,GD,12.0,0,,11078.0,1.5,0.0
667,,,加时,加时,1.5,0.77,-1.5,0.91,170.5,0.83,170.5,0.83,1.5,5.0,1:2,1.0,0.0,1.0,35.0,29.0,11.0,3.0,5.0,5.0,8.0,5.0,68.8,68.0,86.0,85.0,1.0,1.0,3.0,GD,12.0,0,,11079.0,1.5,0.0
668,,,加时,加时,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,1.5,5.0,2:2,1.0,0.0,1.0,35.0,29.0,11.0,3.0,5.0,5.0,8.0,5.0,68.8,68.0,86.0,86.0,1.0,1.0,3.0,GD,12.0,0,,11078.0,1.5,0.0
669,,,加时,加时,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,1.5,5.0,2:2,1.0,0.0,1.0,35.0,29.0,12.0,3.0,5.0,5.0,8.0,5.0,70.6,68.0,87.0,86.0,1.0,1.0,3.0,GD,12.0,0,,11079.0,1.5,0.0
670,,,加时,加时,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,1.5,5.0,,1.0,0.0,1.0,35.0,29.0,12.0,3.0,5.0,5.0,8.0,5.0,70.6,68.0,86.0,87.0,1.0,1.0,3.0,GD,12.0,0,,21077.0,1.5,0.0
671,,,加时,加时,1.5,0.87,-1.5,0.8,170.5,0.83,170.5,0.83,1.5,5.0,,1.0,0.0,1.0,35.0,29.0,12.0,3.0,5.0,5.0,8.0,5.0,70.6,68.0,86.0,87.0,1.0,1.0,2.0,GD,56.0,0,,21077.0,1.5,0.0
672,,,加时,加时,1.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,-2.5,5.0,,1.0,0.0,1.0,35.0,29.0,12.0,3.0,5.0,5.0,8.0,5.0,70.6,68.0,86.0,87.0,1.0,1.0,2.0,GD,56.0,0,,11077.0,1.5,0.0
673,,,加时,加时,2.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,2.5,5.0,,1.0,0.0,1.0,35.0,29.0,12.0,3.0,5.0,5.0,8.0,5.0,70.6,68.0,86.0,87.0,1.0,1.0,2.0,GD,39.0,0,,11077.0,1.5,0.0
674,,,加时,加时,2.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,1.0,35.0,29.0,12.0,3.0,5.0,5.0,8.0,5.0,70.6,68.0,86.0,87.0,1.0,1.0,2.0,GD,39.0,0,,11077.0,1.5,0.0
675,,,加时,加时,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,1.5,5.0,,1.0,0.0,1.0,35.0,29.0,12.0,3.0,5.0,5.0,8.0,5.0,70.6,68.0,86.0,87.0,1.0,1.0,2.0,GD,29.0,0,,11077.0,1.5,0.0
676,,,加时,加时,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,1.5,5.0,,1.0,0.0,1.0,35.0,29.0,12.0,3.0,5.0,5.0,8.0,5.0,70.6,68.0,86.0,87.0,1.0,1.0,2.0,GD,29.0,0,,21077.0,1.5,0.0
677,,,加时,加时,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,1.5,5.0,,1.0,0.0,1.0,35.0,29.0,12.0,3.0,5.0,5.0,8.0,5.0,70.6,68.0,86.0,87.0,1.0,1.0,2.0,GD,12.0,0,,21077.0,1.5,0.0
678,,,加时,加时,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,1.5,5.0,,1.0,0.0,10.0,35.0,29.0,12.0,3.0,5.0,5.0,8.0,5.0,70.6,68.0,86.0,89.0,1.0,1.0,2.0,GD,12.0,0,,21075.0,1.5,0.0
679,,,加时,加时,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,1.5,5.0,,1.0,0.0,10.0,35.0,29.0,12.0,3.0,5.0,5.0,8.0,5.0,70.6,68.0,89.0,87.0,1.0,1.0,2.0,GD,12.0,0,,11077.0,1.5,0.0
680,,,加时,加时,1.5,0.87,1.5,0.8,170.5,0.83,170.5,0.83,1.5,5.0,,1.0,0.0,10.0,35.0,29.0,12.0,3.0,5.0,5.0,8.0,5.0,70.6,68.0,89.0,87.0,1.0,1.0,2.0,GD,12.0,0,,11077.0,1.5,0.0
681,,,加时,加时,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,35.0,29.0,12.0,3.0,5.0,5.0,8.0,5.0,70.6,68.0,89.0,87.0,1.0,1.0,1.0,GD,44.0,0,,11077.0,1.5,0.0
682,,,加时,加时,-1.5,1.1,1.5,0.66,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,36.0,29.0,12.0,3.0,5.0,5.0,8.0,5.0,70.6,68.0,89.0,87.0,1.0,1.0,1.0,GD,44.0,0,,11074.0,1.5,0.0
683,,,加时,加时,-1.5,1.1,1.5,0.66,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,36.0,29.0,12.0,3.0,5.0,5.0,8.0,5.0,70.6,68.0,89.0,89.0,1.0,1.0,1.0,GD,44.0,0,,21077.0,1.5,0.0
684,,,加时,加时,-1.5,1.1,1.5,0.66,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,36.0,29.0,12.0,3.0,5.0,5.0,8.0,5.0,70.6,68.0,89.0,89.0,1.0,1.0,1.0,GD,35.0,0,,21077.0,1.5,0.0
685,,,加时,加时,-1.5,1.1,1.5,0.66,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,36.0,29.0,12.0,3.0,5.0,5.0,9.0,5.0,70.6,68.0,89.0,89.0,1.0,1.0,1.0,GD,35.0,0,,11086.0,1.5,0.0
686,,,加时,加时,-1.5,1.1,1.5,0.66,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,36.0,29.0,12.0,3.0,5.0,5.0,9.0,5.0,70.6,68.0,89.0,89.0,1.0,1.0,1.0,GD,35.0,0,,21077.0,1.5,0.0
687,,,加时,加时,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,5.0,1:2,1.0,0.0,10.0,36.0,29.0,12.0,3.0,5.0,5.0,9.0,5.0,70.6,68.0,89.0,90.0,1.0,1.0,1.0,GD,35.0,0,,21078.0,1.5,0.0
688,,,加时,加时,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,5.0,1:2,1.0,0.0,10.0,36.0,29.0,12.0,18.0,5.0,5.0,9.0,5.0,70.6,69.2,89.0,90.0,1.0,1.0,1.0,GD,35.0,0,,21079.0,1.5,0.0
689,,,加时,加时,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,5.0,2:2,1.0,0.0,10.0,36.0,29.0,12.0,18.0,5.0,5.0,9.0,5.0,70.6,69.2,90.0,89.0,1.0,1.0,1.0,GD,35.0,0,,21078.0,1.5,0.0
690,,,加时,加时,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,5.0,2:2,1.0,0.0,10.0,36.0,29.0,12.0,19.0,5.0,5.0,9.0,5.0,70.6,70.4,90.0,91.0,1.0,1.0,1.0,GD,35.0,0,,21079.0,1.5,0.0
691,,,加时,加时,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,36.0,29.0,12.0,19.0,5.0,5.0,9.0,5.0,70.6,70.4,91.0,89.0,1.0,1.0,1.0,GD,35.0,0,,11077.0,1.5,0.0
692,,,加时,加时,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,36.0,29.0,12.0,19.0,5.0,5.0,9.0,5.0,70.6,70.4,91.0,89.0,1.0,1.0,1.0,GD,25.0,0,,11077.0,1.5,0.0
693,,,加时,加时,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,36.0,29.0,12.0,19.0,5.0,5.0,9.0,6.0,70.6,70.4,91.0,89.0,1.0,1.0,1.0,GD,25.0,0,,21086.0,1.5,0.0
694,,,加时,加时,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,36.0,29.0,12.0,19.0,5.0,5.0,9.0,6.0,70.6,70.4,91.0,89.0,1.0,1.0,1.0,GD,25.0,0,,11077.0,1.5,0.0
695,,,加时,加时,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,5.0,1:2,1.0,0.0,10.0,36.0,29.0,12.0,19.0,5.0,5.0,9.0,6.0,70.6,70.4,90.0,89.0,1.0,1.0,1.0,GD,25.0,0,,11078.0,1.5,0.0
696,,,加时,加时,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,5.0,1:2,1.0,0.0,10.0,36.0,29.0,13.0,19.0,5.0,5.0,9.0,6.0,72.2,70.4,90.0,89.0,1.0,1.0,1.0,GD,25.0,0,,11079.0,1.5,0.0
697,,,加时,加时,-1.5,1.0,1.5,0.71,170.5,0.83,170.5,0.83,-1.5,5.0,2:2,1.0,0.0,10.0,36.0,29.0,13.0,19.0,5.0,5.0,9.0,6.0,72.2,70.4,91.0,90.0,1.0,1.0,1.0,GD,25.0,0,,11078.0,1.5,0.0
698,,,加时,加时,-1.5,1.0,1.5,0.71,170.5,0.83,170.5,0.83,-1.5,5.0,2:2,1.0,0.0,10.0,36.0,29.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,91.0,90.0,1.0,1.0,1.0,GD,25.0,0,,11079.0,1.5,0.0
699,,,加时,加时,-1.5,1.0,1.5,0.71,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,36.0,29.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,91.0,91.0,1.0,1.0,1.0,GD,25.0,0,,21077.0,1.5,0.0
700,,,加时,加时,-1.5,1.1,1.5,0.66,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,36.0,29.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,91.0,91.0,1.0,1.0,1.0,GD,10.0,0,,21077.0,1.5,0.0
701,,,加时,加时,-1.5,1.1,1.5,0.66,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,36.0,30.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,91.0,93.0,1.0,1.0,1.0,GD,10.0,0,,21074.0,1.5,0.0
702,,,加时,加时,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,36.0,30.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,93.0,91.0,1.0,1.0,1.0,GD,9.0,0,,11077.0,1.5,0.0
703,,,加时,加时,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,37.0,30.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,93.0,91.0,1.0,1.0,1.0,GD,9.0,0,,11074.0,1.5,0.0
704,,,加时,加时,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,37.0,30.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,93.0,93.0,1.0,1.0,1.0,GD,9.0,0,,21077.0,1.5,0.0
705,,,加时,加时,-1.5,1.2,1.5,0.63,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,37.0,30.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,93.0,93.0,1.0,1.0,0.0,GD,42.0,0,,21077.0,1.5,0.0
706,,,加时,加时,-1.5,1.2,1.5,0.63,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,37.0,30.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,93.0,93.0,1.0,1.0,0.0,GD,42.0,0,,21077.0,1.5,0.0
707,,,加时,加时,-1.5,1.2,1.5,0.63,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,37.0,30.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,93.0,93.0,1.0,1.0,0.0,GD,18.0,0,,21077.0,1.5,0.0
708,,,加时,加时,-1.5,1.2,1.5,0.63,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,37.0,30.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,93.0,93.0,1.0,1.0,0.0,GD,18.0,0,,21077.0,1.5,0.0
709,,,加时,加时,-1.5,1.2,1.5,0.63,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,37.0,30.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,93.0,93.0,1.0,0.0,0.0,GD,19.0,0,,21077.0,1.5,0.0
710,,,加时,加时,-1.5,0.0,1.5,0.45,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,37.0,30.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,93.0,93.0,1.0,0.0,0.0,GD,19.0,0,,21077.0,1.5,0.0
711,,,加时,加时,-1.5,0.0,1.5,0.0,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,10.0,37.0,30.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,93.0,93.0,1.0,0.0,0.0,GD,25.0,0,,21077.0,1.5,0.0
712,,,加时,加时,-1.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,2.5,5.0,,1.0,0.0,10.0,37.0,30.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,93.0,93.0,1.0,0.0,0.0,GD,25.0,0,,21077.0,1.5,0.0
713,,,加时,加时,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,-2.5,5.0,,1.0,0.0,10.0,37.0,30.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,93.0,93.0,1.0,1.0,0.0,GD,25.0,0,,21077.0,1.5,0.0
714,,,加时,加时,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,-2.5,5.0,,1.0,0.0,11.0,37.0,30.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,93.0,96.0,1.0,1.0,0.0,GD,25.0,0,,21075.0,1.5,0.0
715,,,加时,加时,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,-2.5,5.0,,1.0,0.0,11.0,37.0,30.0,14.0,19.0,5.0,5.0,9.0,6.0,73.7,70.4,96.0,93.0,1.0,1.0,0.0,GD,25.0,0,,11077.0,1.5,0.0
716,44.0,5.0,加时,加时,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,-2.5,5.0,,1.0,0.0,11.0,37.0,30.0,14.0,19.0,1.0,5.0,9.0,6.0,73.7,70.4,96.0,93.0,1.0,1.0,0.0,GD,16.0,0,,11081.0,1.5,0.0
717,44.0,5.0,加时,加时,-2.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,3.5,5.0,,1.0,0.0,11.0,37.0,30.0,14.0,19.0,1.0,5.0,9.0,6.0,73.7,70.4,96.0,93.0,1.0,1.0,0.0,GD,16.0,0,,21077.0,1.5,0.0
718,44.0,5.0,加时,加时,-3.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,-3.5,5.0,,1.0,0.0,11.0,37.0,30.0,14.0,19.0,1.0,5.0,10.0,6.0,73.7,70.4,96.0,93.0,1.0,1.0,0.0,GD,16.0,0,,11086.0,1.5,0.0
719,44.0,5.0,加时,加时,-3.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,-3.5,5.0,,1.0,0.0,11.0,37.0,30.0,14.0,19.0,1.0,5.0,10.0,6.0,73.7,70.4,96.0,93.0,1.0,1.0,0.0,GD,16.0,0,,21077.0,1.5,0.0
720,44.0,5.0,加时,加时,-3.5,0.71,3.5,1.0,170.5,0.83,170.5,0.83,-3.5,5.0,1:2,1.0,0.0,11.0,37.0,30.0,14.0,19.0,1.0,5.0,10.0,6.0,73.7,70.4,96.0,93.0,1.0,1.0,0.0,GD,16.0,0,,21078.0,1.5,0.0
721,44.0,5.0,加时,加时,-3.5,0.71,3.5,1.0,170.5,0.83,170.5,0.83,-3.5,5.0,1:2,1.0,0.0,11.0,37.0,30.0,14.0,19.0,1.0,5.0,10.0,6.0,73.7,67.9,96.0,93.0,1.0,1.0,0.0,GD,16.0,0,,21080.0,1.5,0.0
722,44.0,5.0,加时,加时,-3.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,-3.5,5.0,2:2,1.0,0.0,11.0,37.0,30.0,14.0,19.0,1.0,5.0,10.0,6.0,73.7,67.9,96.0,97.0,1.0,1.0,0.0,GD,16.0,0,,21078.0,1.5,0.0
723,44.0,5.0,加时,加时,-3.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,-3.5,5.0,2:2,1.0,0.0,11.0,37.0,30.0,14.0,20.0,1.0,5.0,10.0,6.0,73.7,69.0,96.0,97.0,1.0,1.0,0.0,GD,16.0,0,,21079.0,1.5,0.0
724,44.0,5.0,加时,加时,-3.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,-3.5,5.0,,1.0,0.0,11.0,37.0,30.0,14.0,20.0,1.0,5.0,10.0,6.0,73.7,69.0,97.0,93.0,1.0,1.0,0.0,GD,16.0,0,,11077.0,1.5,0.0
725,44.0,5.0,加时,加时,-3.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,-3.5,5.0,,1.0,0.0,11.0,37.0,30.0,14.0,20.0,1.0,5.0,10.0,6.0,73.7,69.0,97.0,93.0,1.0,1.0,0.0,GD,10.0,0,,11077.0,1.5,0.0
726,44.0,5.0,加时,加时,-3.5,0.87,4.5,0.8,170.5,0.83,170.5,0.83,4.5,5.0,,1.0,0.0,11.0,37.0,30.0,14.0,20.0,1.0,5.0,10.0,6.0,73.7,69.0,97.0,93.0,1.0,1.0,0.0,GD,10.0,0,,21077.0,1.5,0.0
727,44.0,5.0,加时,加时,-4.5,0.87,4.5,0.8,170.5,0.83,170.5,0.83,-4.5,5.0,,1.0,0.0,11.0,37.0,30.0,14.0,20.0,1.0,1.0,10.0,6.0,73.7,69.0,97.0,93.0,1.0,1.0,0.0,GD,10.0,0,,21081.0,1.5,0.0
728,44.0,5.0,加时,加时,-4.5,0.87,4.5,0.8,170.5,0.83,170.5,0.83,-4.5,5.0,,1.0,0.0,11.0,37.0,30.0,14.0,20.0,1.0,1.0,10.0,6.0,73.7,69.0,97.0,93.0,1.0,1.0,0.0,GD,7.0,0,,11077.0,1.5,0.0
729,44.0,5.0,加时,加时,-4.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,3.5,5.0,,1.0,0.0,11.0,37.0,30.0,14.0,20.0,1.0,1.0,10.0,6.0,73.7,69.0,97.0,93.0,1.0,1.0,0.0,GD,7.0,0,,11077.0,1.5,0.0
730,44.0,5.0,加时,加时,-3.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,-3.5,5.0,,1.0,0.0,11.0,37.0,30.0,14.0,20.0,1.0,1.0,10.0,6.0,73.7,69.0,97.0,93.0,1.0,1.0,0.0,GD,6.0,0,,11077.0,1.5,0.0
731,44.0,5.0,加时,加时,-3.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,-3.5,5.0,,1.0,0.0,11.0,37.0,30.0,14.0,20.0,1.0,1.0,10.0,7.0,73.7,69.0,97.0,93.0,1.0,1.0,0.0,GD,6.0,0,,21086.0,1.5,0.0
732,44.0,5.0,加时,加时,-3.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,-3.5,5.0,,1.0,0.0,11.0,37.0,30.0,14.0,20.0,1.0,1.0,10.0,7.0,73.7,69.0,97.0,93.0,1.0,1.0,0.0,GD,6.0,0,,11077.0,1.5,0.0
733,44.0,5.0,加时,加时,-3.5,1.2,3.5,0.63,170.5,0.83,170.5,0.83,-3.5,5.0,1:2,1.0,0.0,11.0,37.0,30.0,14.0,20.0,1.0,1.0,10.0,7.0,73.7,69.0,94.0,93.0,1.0,1.0,0.0,GD,6.0,0,,11078.0,1.5,0.0
734,44.0,5.0,加时,加时,-3.5,1.2,3.5,0.63,170.5,0.83,170.5,0.83,-3.5,5.0,1:2,1.0,0.0,11.0,37.0,30.0,15.0,20.0,1.0,1.0,10.0,7.0,75.0,69.0,94.0,93.0,1.0,1.0,0.0,GD,6.0,0,,11079.0,1.5,0.0
735,44.0,5.0,加时,加时,-3.5,0.0,2.5,1.25,170.5,0.83,170.5,0.83,2.5,5.0,2:2,1.0,0.0,11.0,37.0,30.0,15.0,20.0,1.0,1.0,10.0,7.0,75.0,69.0,94.0,93.0,1.0,1.0,0.0,GD,6.0,0,,11078.0,1.5,0.0
736,44.0,5.0,加时,加时,-2.5,0.0,2.5,1.25,170.5,0.83,170.5,0.83,-2.5,5.0,2:2,1.0,0.0,11.0,37.0,30.0,15.0,20.0,1.0,1.0,10.0,7.0,75.0,69.0,97.0,94.0,1.0,1.0,0.0,GD,6.0,0,,11078.0,1.5,0.0
737,44.0,5.0,加时,加时,-2.5,0.0,2.5,1.25,170.5,0.83,170.5,0.83,-2.5,5.0,2:2,1.0,0.0,11.0,37.0,30.0,16.0,20.0,1.0,1.0,10.0,7.0,76.2,69.0,95.0,94.0,1.0,1.0,0.0,GD,6.0,0,,11079.0,1.5,0.0
738,44.0,5.0,加时,加时,-2.5,0.0,2.5,1.25,170.5,0.83,170.5,0.83,-2.5,5.0,,1.0,0.0,11.0,37.0,30.0,16.0,20.0,1.0,1.0,10.0,7.0,76.2,69.0,97.0,95.0,1.0,1.0,0.0,GD,6.0,0,,21077.0,1.5,0.0
739,44.0,5.0,加时,加时,-2.5,0.87,2.5,0.8,170.5,0.83,170.5,0.83,-2.5,5.0,,1.0,0.0,11.0,37.0,30.0,16.0,20.0,1.0,1.0,10.0,7.0,76.2,69.0,97.0,95.0,1.0,1.0,0.0,GD,5.0,0,,21077.0,1.5,0.0
740,44.0,5.0,加时,加时,-2.5,0.87,2.5,0.8,170.5,0.83,170.5,0.83,-2.5,5.0,,1.0,0.0,11.0,37.0,30.0,16.0,20.0,1.0,1.0,11.0,7.0,76.2,69.0,97.0,95.0,1.0,1.0,0.0,GD,5.0,0,,11086.0,1.5,0.0
741,44.0,5.0,加时,加时,-2.5,0.91,2.5,0.77,170.5,0.83,170.5,0.83,-2.5,5.0,,1.0,0.0,11.0,37.0,30.0,16.0,20.0,1.0,1.0,11.0,7.0,76.2,69.0,97.0,95.0,1.0,1.0,0.0,GD,5.0,0,,21077.0,1.5,0.0
742,44.0,5.0,加时,加时,-2.5,0.0,2.5,1.25,170.5,0.83,170.5,0.83,-2.5,5.0,1:2,1.0,0.0,11.0,37.0,30.0,16.0,20.0,1.0,1.0,11.0,7.0,76.2,69.0,97.0,98.0,1.0,1.0,0.0,GD,5.0,0,,21078.0,1.5,0.0
743,44.0,5.0,加时,加时,-2.5,0.0,2.5,1.25,170.5,0.83,170.5,0.83,-2.5,5.0,1:2,1.0,0.0,11.0,37.0,30.0,16.0,21.0,1.0,1.0,11.0,7.0,76.2,70.0,97.0,98.0,1.0,1.0,0.0,GD,5.0,0,,21079.0,1.5,0.0
744,44.0,5.0,加时,加时,-2.5,0.0,2.5,1.25,170.5,0.83,170.5,0.83,-2.5,5.0,2:2,1.0,0.0,11.0,37.0,30.0,16.0,21.0,1.0,1.0,11.0,7.0,76.2,70.0,98.0,95.0,1.0,1.0,0.0,GD,5.0,0,,21078.0,1.5,0.0
745,44.0,5.0,加时,加时,-2.5,0.0,3.5,0.0,170.5,0.83,170.5,0.83,3.5,5.0,2:2,1.0,0.0,11.0,37.0,30.0,16.0,21.0,1.0,1.0,11.0,7.0,76.2,70.0,98.0,95.0,1.0,1.0,0.0,GD,5.0,0,,21078.0,1.5,0.0
746,44.0,5.0,加时,加时,-3.5,0.91,3.5,0.77,170.5,0.83,170.5,0.83,-3.5,5.0,2:2,1.0,0.0,11.0,37.0,30.0,16.0,22.0,1.0,1.0,11.0,7.0,76.2,71.0,98.0,99.0,1.0,1.0,0.0,GD,5.0,0,,21079.0,1.5,0.0
747,44.0,5.0,加时,加时,-3.5,0.91,3.5,0.77,170.5,0.83,170.5,0.83,-3.5,5.0,,1.0,0.0,11.0,37.0,30.0,16.0,22.0,1.0,1.0,11.0,7.0,76.2,71.0,99.0,95.0,1.0,1.0,0.0,GD,5.0,0,,11077.0,1.5,0.0
748,44.0,5.0,加时,加时,-3.5,0.91,3.5,0.77,170.5,0.83,170.5,0.83,-3.5,5.0,,1.0,0.0,11.0,37.0,30.0,16.0,22.0,1.0,1.0,11.0,7.0,76.2,71.0,99.0,95.0,1.0,1.0,0.0,GD,0.0,0,,11077.0,1.5,0.0
749,44.0,5.0,加时,加时,-3.5,0.91,3.5,0.77,170.5,0.83,170.5,0.83,-3.5,5.0,,1.0,0.0,11.0,37.0,30.0,16.0,22.0,1.0,1.0,11.0,7.0,76.2,71.0,99.0,95.0,1.0,1.0,0.0,GD,0.0,0,,1084.0,1.5,0.0
750,44.0,5.0,加时,加时,-3.5,0.91,3.5,0.77,170.5,0.83,170.5,0.83,-3.5,5.0,,1.0,0.0,11.0,37.0,30.0,16.0,22.0,1.0,1.0,11.0,7.0,76.2,71.0,99.0,95.0,1.0,1.0,0.0,GD,0.0,0,,1084.0,1.5,0.0
751,44.0,5.0,加时,加时,-3.5,0.91,3.5,0.77,170.5,0.83,170.5,0.83,-3.5,5.0,,1.0,0.0,11.0,37.0,30.0,16.0,22.0,1.0,1.0,11.0,7.0,76.2,71.0,99.0,95.0,1.0,1.0,0.0,GD,0.0,0,,1084.0,1.5,0.0
