,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
979,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,7.0,GD,50.0,0,,21077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,7.0,GD,50.0,0,,21077.0,0.0,0.0
981,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,0.0,1,7.0,GD,47.0,0,,21077.0,0.0,0.0
982,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,1.0,1,7.0,GD,47.0,0,,21077.0,0.0,0.0
983,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,1.0,1,7.0,GD,47.0,0,,21077.0,0.0,0.0
984,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,1.0,1,7.0,GD,47.0,0,,21077.0,0.0,0.0
985,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,2.0,78.6,75.0,83.0,67.0,1.0,1,7.0,GD,47.0,0,,11077.0,0.0,0.0
986,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,83.0,67.0,1.0,1,7.0,GD,47.0,0,,21086.0,0.0,0.0
987,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,83.0,67.0,0.0,1,7.0,GD,47.0,0,,11077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,83.0,67.0,0.0,1,7.0,GD,47.0,0,,11077.0,0.0,0.0
989,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,83.0,67.0,0.0,1,7.0,GD,47.0,0,,11077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,-13.5,0.77,10.5,0.91,188.5,0.83,188.5,0.83,10.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,83.0,67.0,0.0,1,7.0,GD,47.0,0,,11077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,188.5,0.83,190.5,0.83,-10.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,83.0,67.0,0.0,1,7.0,GD,47.0,0,,11077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,6.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,83.0,67.0,0.0,1,7.0,GD,47.0,0,,11077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,7.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,70.0,67.0,0.0,1,7.0,GD,47.0,0,,11075.0,0.0,0.0
994,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,7.0,9.0,19.0,22.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,70.0,85.0,0.0,1,7.0,GD,47.0,0,,21077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,7.0,9.0,19.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,70.0,85.0,0.0,1,7.0,GD,47.0,0,,21074.0,0.0,0.0
996,44.0,5.0,第4节,第4节,-10.5,0.91,12.5,0.77,190.5,0.83,190.5,0.83,12.5,4.0,,0.0,7.0,9.0,19.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,70.0,85.0,0.0,1,7.0,GD,47.0,0,,11077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,190.5,0.83,191.5,0.83,-12.5,4.0,,0.0,7.0,9.0,19.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,70.0,85.0,0.0,1,7.0,GD,47.0,0,,11077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,7.0,9.0,19.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,70.0,85.0,0.0,1,7.0,GD,47.0,0,,11077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,72.0,85.0,0.0,1,7.0,GD,47.0,0,,11074.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,7.0,GD,21.0,0,,21077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,7.0,GD,21.0,0,,21077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,7.0,GD,10.0,0,,21077.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,-12.5,0.87,11.5,0.8,190.5,0.83,190.5,0.83,11.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,7.0,GD,10.0,0,,21077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,190.5,0.83,190.5,0.83,-11.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,7.0,GD,9.0,0,,21077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,7.0,GD,9.0,0,,21077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,7.0,GD,9.0,0,,11077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,-11.5,0.87,10.5,0.8,192.5,0.83,192.5,0.83,10.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,7.0,GD,9.0,0,,11077.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,192.5,0.83,192.5,0.83,-10.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,54.0,0,,11077.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,54.0,0,,11077.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,54.0,0,,21077.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,-10.5,0.87,11.5,0.8,191.5,0.83,191.5,0.83,11.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,54.0,0,,21077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,191.5,0.83,189.5,0.83,-11.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,54.0,0,,21077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,191.5,0.83,189.5,0.83,189.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,38.0,0,,21077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,38.0,0,,11077.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,23.0,0,,11077.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,-11.5,0.83,10.5,0.83,189.5,0.83,189.5,0.83,10.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,23.0,0,,11077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,189.5,0.83,188.5,0.83,-10.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,23.0,0,,11077.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,3.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,23.0,0,,11077.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,1.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,4.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,23.0,0,,21086.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,1.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,4.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,18.0,0,,11077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,1.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,4.0,78.6,75.0,85.0,72.0,1.0,1,6.0,GD,18.0,0,,11077.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,1.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,4.0,78.6,75.0,85.0,72.0,1.0,1,6.0,GD,18.0,0,,11077.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,1.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,4.0,78.6,75.0,85.0,72.0,1.0,1,6.0,GD,18.0,0,,11077.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,1.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,4.0,78.6,75.0,85.0,72.0,1.0,1,6.0,GD,18.0,0,,11077.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,1.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,4.0,78.6,75.0,85.0,72.0,1.0,1,6.0,GD,18.0,0,,11077.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,-10.5,0.83,9.5,0.83,188.5,0.83,188.5,0.83,9.5,4.0,,1.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,4.0,78.6,75.0,85.0,72.0,1.0,1,6.0,GD,18.0,0,,11077.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,188.5,0.83,188.5,0.83,-9.5,4.0,,1.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,4.0,78.6,75.0,85.0,72.0,1.0,1,6.0,GD,17.0,0,,11077.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,188.5,0.83,188.5,0.83,-9.5,4.0,,1.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,4.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,17.0,0,,11077.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,188.5,0.83,188.5,0.83,-9.5,4.0,,1.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,4.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,17.0,0,,11077.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,188.5,0.83,188.5,0.83,-9.5,4.0,,1.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,4.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,17.0,0,,11077.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,188.5,0.83,188.5,0.83,-9.5,4.0,,1.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,4.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,17.0,0,,11077.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,188.5,0.83,188.5,0.83,-9.5,4.0,,1.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,4.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,17.0,0,,11077.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,189.5,1.0,189.5,0.71,189.5,4.0,,1.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,4.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,17.0,0,,11077.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,189.5,1.0,189.5,0.71,189.5,4.0,,1.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,4.0,78.6,75.0,85.0,72.0,0.0,1,6.0,GD,18.0,0,,11077.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,189.5,1.0,189.5,0.71,189.5,4.0,1:2,1.0,7.0,9.0,20.0,23.0,11.0,12.0,2.0,4.0,2.0,4.0,78.6,75.0,73.0,72.0,0.0,1,6.0,GD,18.0,0,,11078.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,189.5,1.0,189.5,0.71,189.5,4.0,1:2,1.0,7.0,9.0,20.0,23.0,12.0,12.0,2.0,4.0,2.0,4.0,80.0,75.0,73.0,72.0,0.0,1,6.0,GD,18.0,0,,11079.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,189.5,1.0,189.5,0.71,189.5,4.0,2:2,1.0,7.0,9.0,20.0,23.0,12.0,12.0,2.0,4.0,2.0,4.0,80.0,75.0,85.0,73.0,0.0,1,6.0,GD,18.0,0,,11078.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,-9.5,0.77,8.5,0.91,189.5,1.0,189.5,0.71,8.5,4.0,2:2,1.0,7.0,9.0,20.0,23.0,12.0,12.0,2.0,4.0,2.0,4.0,80.0,75.0,85.0,73.0,0.0,1,6.0,GD,18.0,0,,11078.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,189.5,1.0,190.5,0.83,-8.5,4.0,2:2,1.0,7.0,9.0,20.0,23.0,12.0,12.0,2.0,4.0,2.0,4.0,80.0,75.0,85.0,73.0,0.0,1,6.0,GD,18.0,0,,11078.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,190.5,0.83,190.5,0.83,190.5,4.0,2:2,1.0,7.0,9.0,20.0,23.0,12.0,12.0,2.0,4.0,2.0,4.0,80.0,75.0,85.0,73.0,0.0,1,6.0,GD,18.0,0,,11078.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,190.5,0.83,190.5,0.83,190.5,4.0,2:2,1.0,7.0,9.0,20.0,23.0,12.0,12.0,2.0,4.0,2.0,4.0,80.0,75.0,85.0,73.0,0.0,1,6.0,GD,17.0,0,,11078.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,2:2,1.0,7.0,9.0,20.0,23.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,74.0,73.0,0.0,1,6.0,GD,17.0,0,,11079.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,1.0,7.0,9.0,20.0,23.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,85.0,74.0,0.0,1,6.0,GD,17.0,0,,21077.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,1.0,7.0,9.0,20.0,23.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,85.0,74.0,0.0,1,5.0,GD,56.0,0,,21077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,-8.5,0.8,7.5,0.87,190.5,0.83,190.5,0.83,7.5,4.0,,1.0,7.0,9.0,20.0,23.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,85.0,74.0,0.0,1,5.0,GD,56.0,0,,11077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,190.5,0.83,188.5,0.71,-7.5,4.0,,1.0,7.0,9.0,20.0,23.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,85.0,74.0,0.0,1,5.0,GD,56.0,0,,11077.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,188.5,1.0,188.5,0.71,188.5,4.0,,1.0,7.0,9.0,20.0,23.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,85.0,74.0,0.0,1,5.0,GD,56.0,0,,11077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,188.5,1.0,188.5,0.71,188.5,4.0,,1.0,7.0,9.0,20.0,23.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,85.0,74.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,-7.5,0.8,8.5,0.87,188.5,1.0,188.5,0.71,8.5,4.0,,1.0,7.0,9.0,20.0,23.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,85.0,74.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,188.5,1.0,188.5,0.71,-8.5,4.0,,1.0,7.0,9.0,20.0,24.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,85.0,87.0,0.0,1,5.0,GD,48.0,0,,21074.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,-8.5,0.8,9.5,0.87,188.5,1.0,188.5,0.71,9.5,4.0,,1.0,7.0,9.0,20.0,24.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,87.0,74.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,188.5,1.0,188.5,0.71,-9.5,4.0,,1.0,7.0,9.0,20.0,24.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,87.0,74.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,188.5,1.0,188.5,0.71,-9.5,4.0,,1.0,7.0,9.0,20.0,24.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,87.0,74.0,0.0,1,5.0,GD,28.0,0,,11077.0,0.0,0.0
1054,44.0,5.0,第4节,第4节,-9.5,0.77,8.5,0.91,188.5,1.0,188.5,0.71,8.5,4.0,,1.0,7.0,9.0,20.0,24.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,87.0,74.0,0.0,1,5.0,GD,28.0,0,,11077.0,0.0,0.0
1055,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,188.5,1.0,188.5,0.71,-8.5,4.0,,1.0,7.0,9.0,21.0,24.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,76.0,74.0,0.0,1,5.0,GD,28.0,0,,11074.0,0.0,0.0
1056,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,188.5,1.0,188.5,0.71,-8.5,4.0,,1.0,7.0,9.0,21.0,24.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,87.0,76.0,0.0,1,5.0,GD,28.0,0,,21077.0,0.0,0.0
1057,44.0,5.0,第4节,第4节,-8.5,0.77,7.5,0.91,188.5,1.0,188.5,0.71,7.5,4.0,,1.0,7.0,9.0,21.0,24.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,87.0,76.0,0.0,1,5.0,GD,28.0,0,,11077.0,0.0,0.0
1058,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,188.5,1.0,188.5,0.71,-7.5,4.0,,1.0,7.0,9.0,21.0,24.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,87.0,76.0,0.0,1,5.0,GD,16.0,0,,11077.0,0.0,0.0
1059,44.0,5.0,第4节,第4节,-7.5,0.77,8.5,0.91,188.5,1.0,188.5,0.71,8.5,4.0,,1.0,7.0,9.0,21.0,24.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,87.0,76.0,0.0,1,5.0,GD,16.0,0,,21077.0,0.0,0.0
1060,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,188.5,1.0,188.5,0.71,-8.5,4.0,,1.0,7.0,9.0,21.0,24.0,13.0,12.0,2.0,4.0,2.0,4.0,81.2,75.0,87.0,76.0,0.0,1,5.0,GD,10.0,0,,21077.0,0.0,0.0
1061,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,188.5,1.0,188.5,0.71,-8.5,4.0,,1.0,7.0,9.0,21.0,24.0,13.0,12.0,2.0,4.0,3.0,4.0,81.2,75.0,87.0,76.0,0.0,1,5.0,GD,10.0,0,,11086.0,0.0,0.0
1062,44.0,5.0,第4节,第4节,-8.5,0.83,9.5,0.83,188.5,1.0,188.5,0.71,9.5,4.0,,1.0,7.0,9.0,21.0,24.0,13.0,12.0,2.0,4.0,3.0,4.0,81.2,75.0,87.0,76.0,1.0,1,5.0,GD,10.0,0,,21077.0,0.0,0.0
1063,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,188.5,1.0,188.5,0.71,-9.5,4.0,,1.0,7.0,9.0,21.0,24.0,13.0,12.0,2.0,4.0,3.0,4.0,81.2,75.0,87.0,76.0,1.0,1,5.0,GD,10.0,0,,21077.0,0.0,0.0
1064,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,188.5,1.0,188.5,0.71,-9.5,4.0,,1.0,7.0,9.0,21.0,24.0,13.0,12.0,2.0,4.0,3.0,4.0,81.2,75.0,87.0,76.0,1.0,1,5.0,GD,10.0,0,,21077.0,0.0,0.0
1065,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,188.5,1.0,188.5,0.71,-9.5,4.0,,1.0,7.0,9.0,21.0,24.0,13.0,12.0,2.0,4.0,3.0,4.0,81.2,75.0,87.0,76.0,1.0,1,5.0,GD,10.0,0,,21077.0,0.0,0.0
1066,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,188.5,1.0,188.5,0.71,-9.5,4.0,,1.0,7.0,9.0,21.0,24.0,13.0,12.0,2.0,4.0,3.0,4.0,81.2,75.0,87.0,76.0,0.0,1,5.0,GD,10.0,0,,21077.0,0.0,0.0
1067,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,188.5,1.0,188.5,0.71,-9.5,4.0,,1.0,7.0,9.0,21.0,24.0,13.0,12.0,2.0,4.0,3.0,4.0,81.2,75.0,87.0,76.0,0.0,1,5.0,GD,10.0,0,,21077.0,0.0,0.0
