,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
497,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,6.0,,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,4.0,61.1,72.7,60.0,38.0,0,1,3.0,37.0,1.0,20180925152127.0,11077.0,16.0,0.005
498,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,6.0,,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,4.0,61.1,72.7,60.0,38.0,0,1,3.0,37.0,1.0,20180925152128.0,11077.0,16.0,0.005
499,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,4.0,61.1,72.7,60.0,38.0,0,1,3.0,34.0,1.0,20180925152128.0,11077.0,16.0,0.005
500,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,4.0,61.1,72.7,60.0,38.0,0,1,3.0,34.0,1.0,20180925152136.0,11077.0,16.0,0.005
501,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,150.5,0.7692307692307693,150.5,0.9090909090909091,6.0,^,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,5.0,61.1,72.7,60.0,38.0,0,1,3.0,34.0,1.0,20180925152149.0,21086^11077,16.0,0.005
502,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,6.0,1:2,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,5.0,61.1,72.7,60.0,38.0,0,1,3.0,34.0,1.0,20180925152150.0,11078.0,16.0,0.005
503,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,1:2^2:2,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,5.0,57.9,72.7,60.0,38.0,0,1,3.0,34.0,1.0,20180925152154.0,11080^11078,16.0,0.005
504,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,151.5,0.8,151.5,0.8695652173913043,6.0,2:2^,1.0,8.0,2.0,13.0,11.0,12.0,8.0,4.0,3.0,4.0,5.0,60.0,72.7,61.0,38.0,0,1,3.0,34.0,1.0,20180925152204.0,11079^21077,16.0,0.005
505,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,151.5,0.8,151.5,0.8695652173913043,6.0,2:2^,1.0,8.0,2.0,13.0,11.0,12.0,8.0,4.0,3.0,4.0,5.0,60.0,72.7,61.0,38.0,0,1,3.0,25.0,1.0,20180925152204.0,11079^21077,16.0,0.005
506,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,,1.0,8.0,2.0,13.0,11.0,12.0,8.0,4.0,3.0,4.0,5.0,60.0,72.7,61.0,38.0,0,1,3.0,16.0,1.0,20180925152219.0,21077.0,16.0,0.005
507,44.0,5.0,1.0,26.5,0.8,-26.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,^,1.0,8.0,2.0,13.0,12.0,12.0,8.0,4.0,3.0,4.0,5.0,60.0,72.7,61.0,40.0,0,1,3.0,10.0,1.0,20180925152226.0,21074^11077,16.0,0.005
508,44.0,5.0,1.0,26.5,0.8,-26.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,,1.0,8.0,2.0,13.0,12.0,12.0,8.0,4.0,3.0,4.0,5.0,60.0,72.7,61.0,40.0,0,1,3.0,9.0,1.0,20180925152227.0,11077.0,16.0,0.005
509,44.0,5.0,1.0,26.5,0.8,-26.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,6.0,,1.0,8.0,2.0,13.0,12.0,12.0,8.0,4.0,3.0,4.0,5.0,60.0,72.7,61.0,40.0,0,1,3.0,0.0,1.0,20180925152235.0,11077.0,16.0,0.005
510,44.0,5.0,1.0,26.5,0.8,-26.5,0.8695652173913043,151.5,0.7692307692307693,151.5,0.9090909090909091,6.0,,1.0,8.0,2.0,13.0,12.0,12.0,8.0,4.0,3.0,4.0,5.0,60.0,72.7,61.0,40.0,0,1,2.0,52.0,1.0,20180925152244.0,11077.0,16.0,0.005
511,44.0,5.0,1.0,26.5,0.7692307692307693,-26.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,,1.0,8.0,2.0,13.0,12.0,12.0,8.0,4.0,3.0,4.0,5.0,60.0,72.7,61.0,40.0,0,1,2.0,44.0,1.0,20180925152252.0,11077.0,16.0,0.005
512,44.0,5.0,1.0,26.5,0.7692307692307693,-26.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,,1.0,8.0,2.0,13.0,12.0,12.0,8.0,4.0,3.0,4.0,5.0,60.0,72.7,61.0,40.0,0,1,2.0,43.0,0.0,20180925152253.0,11077.0,16.0,0.005
513,44.0,5.0,1.0,26.5,0.7692307692307693,-26.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,^,1.0,8.0,2.0,13.0,12.0,12.0,8.0,4.0,3.0,4.0,6.0,60.0,72.7,61.0,40.0,0,1,2.0,43.0,0.0,20180925152308.0,21086^11077,16.0,0.005
514,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,6.0,1:2,1.0,8.0,2.0,13.0,12.0,12.0,8.0,4.0,3.0,4.0,6.0,60.0,72.7,61.0,40.0,0,1,2.0,43.0,0.0,20180925152309.0,11078.0,16.0,0.005
515,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,152.5,0.7692307692307693,152.5,0.9090909090909091,6.0,1:2^2:2,1.0,8.0,2.0,13.0,12.0,13.0,8.0,4.0,3.0,4.0,6.0,61.9,72.7,62.0,40.0,0,1,2.0,43.0,0.0,20180925152321.0,11079^11078,16.0,0.005
516,44.0,5.0,1.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,152.5,0.8333333333333334,152.5,0.8333333333333334,6.0,2:2^,1.0,8.0,2.0,13.0,12.0,14.0,8.0,4.0,3.0,4.0,6.0,63.6,72.7,63.0,40.0,0,1,2.0,43.0,0.0,20180925152333.0,11079^21077,16.0,0.005
517,44.0,5.0,1.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,152.5,0.8333333333333334,152.5,0.8333333333333334,6.0,2:2^,1.0,8.0,2.0,13.0,12.0,14.0,8.0,4.0,3.0,4.0,6.0,63.6,72.7,63.0,40.0,0,1,2.0,43.0,1.0,20180925152335.0,11079^21077,16.0,0.005
518,44.0,5.0,1.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,152.5,0.8333333333333334,152.5,0.8333333333333334,6.0,2:2^,1.0,8.0,2.0,13.0,12.0,14.0,8.0,4.0,3.0,4.0,6.0,63.6,72.7,63.0,40.0,0,1,2.0,43.0,1.0,20180925152335.0,11079^21077,16.0,0.005
519,44.0,5.0,1.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,152.5,0.8333333333333334,152.5,0.8333333333333334,6.0,,1.0,8.0,2.0,13.0,12.0,14.0,8.0,4.0,3.0,4.0,6.0,63.6,72.7,63.0,40.0,0,1,2.0,43.0,1.0,20180925152343.0,21077.0,16.0,0.005
520,44.0,5.0,1.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,151.5,0.8333333333333334,151.5,0.8333333333333334,6.0,,1.0,8.0,2.0,13.0,12.0,14.0,8.0,4.0,3.0,4.0,6.0,63.6,72.7,63.0,40.0,0,1,2.0,26.0,1.0,20180925152352.0,21077.0,16.0,0.005
521,44.0,5.0,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,150.5,0.8695652173913043,150.5,0.8,6.0,,1.0,8.0,2.0,13.0,12.0,14.0,8.0,4.0,3.0,4.0,6.0,63.6,72.7,63.0,40.0,0,1,2.0,19.0,1.0,20180925152358.0,11077.0,16.0,0.005
522,44.0,5.0,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,150.5,0.8695652173913043,150.5,0.8,6.0,,1.0,8.0,2.0,13.0,12.0,14.0,8.0,4.0,3.0,4.0,6.0,63.6,72.7,63.0,40.0,0,1,2.0,18.0,1.0,20180925152359.0,11077.0,16.0,0.005
523,44.0,5.0,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,150.5,0.8695652173913043,150.5,0.8,6.0,,1.0,8.0,2.0,13.0,12.0,14.0,8.0,4.0,3.0,4.0,6.0,63.6,72.7,63.0,40.0,0,1,2.0,17.0,0.0,20180925152400.0,11077.0,16.0,0.005
524,44.0,5.0,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,150.5,0.8695652173913043,150.5,0.8,6.0,^,1.0,8.0,2.0,13.0,12.0,14.0,8.0,4.0,3.0,4.0,7.0,63.6,72.7,63.0,40.0,0,1,2.0,18.0,0.0,20180925152423.0,21086^11077,16.0,0.005
525,44.0,5.0,1.0,28.5,0.8,-28.5,0.8695652173913043,151.5,0.9090909090909091,151.5,0.7692307692307693,6.0,1:2,1.0,8.0,2.0,13.0,12.0,14.0,8.0,4.0,3.0,4.0,7.0,63.6,72.7,63.0,40.0,0,1,2.0,18.0,0.0,20180925152424.0,11078.0,16.0,0.005
526,44.0,5.0,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,6.0,1:2^2:2,1.0,8.0,2.0,13.0,12.0,15.0,8.0,4.0,3.0,4.0,7.0,65.2,72.7,64.0,40.0,0,1,2.0,18.0,0.0,20180925152449.0,11079^11078,16.0,0.005
527,44.0,5.0,1.0,28.5,0.8695652173913043,-28.5,0.8,153.5,0.7692307692307693,153.5,0.9090909090909091,6.0,2:2^,1.0,8.0,2.0,13.0,12.0,16.0,8.0,4.0,3.0,4.0,7.0,66.7,72.7,65.0,40.0,0,1,2.0,18.0,0.0,20180925152501.0,11079^21077,16.0,0.005
528,44.0,5.0,1.0,28.5,0.8695652173913043,-28.5,0.8,153.5,0.7692307692307693,153.5,0.9090909090909091,6.0,2:2^,1.0,8.0,2.0,13.0,12.0,16.0,8.0,4.0,3.0,4.0,7.0,66.7,72.7,65.0,40.0,0,1,2.0,17.0,0.0,20180925152501.0,11079^21077,16.0,0.005
529,44.0,5.0,1.0,28.5,0.8695652173913043,-28.5,0.8,153.5,0.7692307692307693,153.5,0.9090909090909091,6.0,,1.0,8.0,2.0,13.0,12.0,16.0,8.0,4.0,3.0,4.0,7.0,66.7,72.7,65.0,40.0,0,1,2.0,18.0,0.0,20180925152501.0,21077.0,16.0,0.005
530,44.0,5.0,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,6.0,,1.0,8.0,2.0,13.0,12.0,16.0,8.0,4.0,3.0,4.0,7.0,66.7,72.7,65.0,40.0,0,1,2.0,9.0,0.0,20180925152513.0,21077.0,16.0,0.005
531,44.0,5.0,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,6.0,,1.0,8.0,2.0,13.0,12.0,16.0,8.0,4.0,3.0,4.0,7.0,66.7,72.7,65.0,40.0,0,1,2.0,1.0,0.0,20180925152522.0,21077.0,16.0,0.005
532,44.0,5.0,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,4.0,,1.0,8.0,2.0,13.0,12.0,16.0,8.0,4.0,3.0,4.0,7.0,66.7,72.7,65.0,40.0,0,1,1.0,58.0,0.0,20180925152525.0,21077.0,16.0,0.005
533,44.0,5.0,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,4.0,,1.0,8.0,2.0,13.0,12.0,16.0,8.0,4.0,3.0,4.0,7.0,66.7,72.7,65.0,40.0,0,1,1.0,58.0,0.0,20180925152534.0,21077.0,16.0,0.005
534,44.0,5.0,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,4.0,1:2,1.0,8.0,2.0,13.0,12.0,16.0,8.0,4.0,3.0,4.0,7.0,66.7,72.7,65.0,40.0,0,1,1.0,58.0,0.0,20180925152536.0,21078.0,16.0,0.005
535,44.0,5.0,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,4.0,1:2,1.0,8.0,2.0,13.0,12.0,16.0,8.0,4.0,3.0,4.0,7.0,66.7,72.7,65.0,41.0,0,1,1.0,58.0,0.0,20180925152543.0,21078.0,16.0,0.005
536,44.0,5.0,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,4.0,1:2^2:2,1.0,8.0,2.0,13.0,12.0,16.0,9.0,4.0,3.0,4.0,7.0,66.7,75.0,65.0,41.0,0,1,1.0,58.0,0.0,20180925152543.0,21079^21078,16.0,0.005
537,44.0,5.0,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,3.0,1:2^2:2,1.0,8.0,2.0,13.0,12.0,16.0,9.0,4.0,3.0,4.0,7.0,66.7,75.0,65.0,41.0,0,1,1.0,58.0,1.0,20180925152606.0,21079^21078,16.0,0.005
538,44.0,5.0,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,3.0,1:2^2:2,1.0,8.0,2.0,13.0,12.0,16.0,9.0,4.0,3.0,4.0,7.0,66.7,75.0,65.0,41.0,0,1,1.0,57.0,1.0,20180925152607.0,21079^21078,16.0,0.005
539,44.0,5.0,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,153.5,0.8,153.5,0.8695652173913043,3.0,,1.0,8.0,2.0,13.0,12.0,16.0,9.0,4.0,3.0,4.0,7.0,66.7,75.0,65.0,41.0,0,1,1.0,48.0,1.0,20180925152615.0,11077.0,16.0,0.005
540,44.0,5.0,1.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,152.5,0.8,152.5,0.8695652173913043,3.0,,1.0,8.0,2.0,13.0,12.0,16.0,9.0,4.0,3.0,4.0,7.0,66.7,75.0,65.0,41.0,0,1,1.0,36.0,1.0,20180925152623.0,21077.0,16.0,0.005
541,44.0,5.0,1.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,152.5,0.8,152.5,0.8695652173913043,3.0,,1.0,8.0,2.0,13.0,12.0,16.0,9.0,4.0,3.0,4.0,7.0,66.7,75.0,65.0,41.0,0,1,1.0,35.0,1.0,20180925152623.0,21077.0,16.0,0.005
542,44.0,5.0,1.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,151.5,0.8695652173913043,151.5,0.8,3.0,,1.0,8.0,2.0,13.0,12.0,16.0,9.0,4.0,3.0,4.0,7.0,66.7,75.0,65.0,41.0,0,1,1.0,27.0,1.0,20180925152632.0,21077.0,16.0,0.005
543,44.0,5.0,1.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,151.5,0.8333333333333334,151.5,0.8333333333333334,4.0,,1.0,8.0,2.0,13.0,12.0,16.0,9.0,4.0,3.0,4.0,7.0,66.7,75.0,65.0,41.0,0,1,1.0,25.0,0.0,20180925152634.0,21077.0,16.0,0.005
544,44.0,5.0,1.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,151.5,0.8333333333333334,151.5,0.8333333333333334,4.0,^,1.0,8.0,2.0,13.0,12.0,16.0,9.0,4.0,3.0,6.0,7.0,66.7,75.0,65.0,41.0,0,1,1.0,25.0,0.0,20180925152644.0,11086^21077,16.0,0.005
545,44.0,5.0,1.0,26.5,0.8,-26.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,4.0,1:2,1.0,8.0,2.0,13.0,12.0,16.0,9.0,4.0,3.0,6.0,7.0,66.7,75.0,65.0,41.0,0,1,1.0,25.0,0.0,20180925152645.0,21078.0,16.0,0.005
546,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,152.5,0.7692307692307693,152.5,0.9090909090909091,4.0,1:2^2:2,1.0,8.0,2.0,13.0,12.0,16.0,9.0,4.0,3.0,6.0,7.0,66.7,71.4,65.0,41.0,0,1,1.0,25.0,0.0,20180925152658.0,21080^21078,16.0,0.005
547,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,4.0,2:2^,1.0,8.0,2.0,13.0,12.0,16.0,11.0,4.0,3.0,6.0,7.0,66.7,73.3,65.0,43.0,0,1,1.0,25.0,0.0,20180925152712.0,21079^11077,16.0,0.005
548,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,3.0,2:2^,1.0,8.0,2.0,13.0,12.0,16.0,11.0,4.0,3.0,6.0,7.0,66.7,73.3,65.0,43.0,0,1,1.0,25.0,1.0,20180925152719.0,21079^11077,16.0,0.005
549,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,3.0,2:2^,1.0,8.0,2.0,13.0,12.0,16.0,11.0,4.0,3.0,6.0,7.0,66.7,73.3,65.0,43.0,0,1,1.0,24.0,1.0,20180925152719.0,21079^11077,16.0,0.005
550,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,3.0,,1.0,8.0,2.0,13.0,12.0,16.0,11.0,4.0,3.0,6.0,7.0,66.7,73.3,65.0,43.0,0,1,1.0,24.0,1.0,20180925152720.0,11077.0,16.0,0.005
551,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,3.0,,1.0,8.0,2.0,13.0,12.0,16.0,11.0,4.0,3.0,6.0,7.0,66.7,73.3,65.0,43.0,0,1,1.0,15.0,1.0,20180925152728.0,11077.0,16.0,0.005
552,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,4.0,,1.0,8.0,2.0,13.0,12.0,16.0,11.0,4.0,3.0,6.0,7.0,66.7,73.3,65.0,43.0,0,1,1.0,9.0,0.0,20180925152735.0,11077.0,16.0,0.005
553,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,4.0,^,1.0,8.0,2.0,13.0,12.0,16.0,11.0,4.0,3.0,7.0,7.0,66.7,73.3,65.0,43.0,0,1,1.0,9.0,0.0,20180925152745.0,11086^21077,16.0,0.005
554,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,4.0,^,1.0,8.0,2.0,13.0,12.0,16.0,11.0,4.0,3.0,7.0,7.0,66.7,73.3,65.0,43.0,0,1,1.0,9.0,0.0,20180925152746.0,11086^21077,16.0,0.005
555,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,3.0,^,1.0,8.0,2.0,13.0,12.0,16.0,11.0,4.0,3.0,7.0,7.0,66.7,73.3,65.0,43.0,0,1,1.0,9.0,1.0,20180925152749.0,11086^21077,16.0,0.005
556,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,3.0,^,1.0,8.0,2.0,13.0,12.0,16.0,11.0,4.0,3.0,7.0,7.0,66.7,73.3,65.0,43.0,0,1,1.0,8.0,1.0,20180925152749.0,11086^21077,16.0,0.005
557,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,3.0,^,1.0,8.0,2.0,13.0,13.0,16.0,11.0,4.0,3.0,7.0,7.0,66.7,73.3,65.0,45.0,0,1,1.0,8.0,1.0,20180925152750.0,21074^11077,16.0,0.005
558,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,3.0,,1.0,8.0,2.0,13.0,13.0,16.0,11.0,4.0,3.0,7.0,7.0,66.7,73.3,65.0,45.0,0,1,1.0,8.0,1.0,20180925152750.0,21077.0,16.0,0.005
559,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,3.0,,1.0,8.0,2.0,13.0,13.0,16.0,11.0,4.0,3.0,7.0,7.0,66.7,73.3,65.0,45.0,0,1,1.0,0.0,1.0,20180925152758.0,11077.0,16.0,0.005
560,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,3.0,^,1.0,8.0,2.0,14.0,13.0,16.0,11.0,4.0,3.0,7.0,7.0,66.7,73.3,67.0,43.0,0,1,0.0,56.0,1.0,20180925152802.0,11074^21077,16.0,0.005
561,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,3.0,,1.0,8.0,2.0,14.0,13.0,16.0,11.0,4.0,3.0,7.0,7.0,66.7,73.3,67.0,43.0,0,1,0.0,47.0,1.0,20180925152811.0,21077.0,16.0,0.005
562,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,3.0,,1.0,8.0,2.0,14.0,13.0,16.0,11.0,4.0,3.0,7.0,7.0,66.7,73.3,67.0,43.0,0,1,0.0,39.0,1.0,20180925152819.0,21077.0,16.0,0.005
563,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,3.0,,1.0,8.0,2.0,14.0,13.0,16.0,11.0,4.0,3.0,7.0,7.0,66.7,73.3,67.0,43.0,0,1,0.0,39.0,1.0,20180925152823.0,21077.0,16.0,0.005
564,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,3.0,,1.0,8.0,2.0,14.0,13.0,16.0,11.0,4.0,3.0,7.0,7.0,66.7,73.3,67.0,43.0,0,1,0.0,39.0,1.0,20180925152857.0,21077.0,16.0,0.005
565,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,3.0,1:2,1.0,8.0,2.0,14.0,13.0,16.0,11.0,4.0,3.0,7.0,7.0,66.7,73.3,67.0,43.0,0,1,0.0,39.0,1.0,20180925152858.0,21078.0,16.0,0.005
566,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,1:2^2:2,1.0,8.0,2.0,14.0,13.0,16.0,12.0,4.0,3.0,7.0,7.0,66.7,75.0,67.0,44.0,0,1,0.0,39.0,1.0,20180925152911.0,21079^21078,16.0,0.005
567,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,3.0,,1.0,8.0,2.0,14.0,13.0,16.0,12.0,4.0,3.0,7.0,7.0,66.7,75.0,67.0,44.0,0,1,0.0,39.0,1.0,20180925152926.0,11077.0,16.0,0.005
568,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,3.0,,1.0,8.0,2.0,14.0,13.0,16.0,12.0,4.0,3.0,7.0,7.0,66.7,75.0,67.0,44.0,0,1,0.0,34.0,1.0,20180925152930.0,11077.0,16.0,0.005
569,44.0,5.0,1.0,26.5,0.8,-26.5,0.8695652173913043,151.5,0.8695652173913043,151.5,0.8,3.0,,1.0,8.0,2.0,14.0,13.0,16.0,12.0,4.0,3.0,7.0,7.0,66.7,75.0,67.0,44.0,0,1,0.0,25.0,1.0,20180925152938.0,21077.0,16.0,0.005
570,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,151.5,0.9090909090909091,151.5,0.7692307692307693,3.0,,1.0,8.0,2.0,14.0,13.0,16.0,12.0,4.0,3.0,7.0,7.0,66.7,75.0,67.0,44.0,0,1,0.0,29.0,1.0,20180925152940.0,11077.0,16.0,0.005
571,44.0,5.0,1.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,153.5,0.9090909090909091,153.5,0.7692307692307693,3.0,^,1.0,8.0,2.0,15.0,13.0,16.0,12.0,4.0,3.0,7.0,7.0,66.7,75.0,69.0,44.0,0,1,0.0,25.0,1.0,20180925152944.0,11074^21077,16.0,0.005
572,44.0,5.0,1.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,153.5,0.8695652173913043,153.5,0.8,3.0,,1.0,8.0,2.0,15.0,13.0,16.0,12.0,4.0,3.0,7.0,7.0,66.7,75.0,69.0,44.0,0,1,0.0,24.0,1.0,20180925152945.0,21077.0,16.0,0.005
573,44.0,5.0,1.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,3.0,,1.0,8.0,2.0,15.0,13.0,16.0,12.0,4.0,3.0,7.0,7.0,66.7,75.0,69.0,44.0,0,1,0.0,15.0,1.0,20180925152953.0,21077.0,16.0,0.005
574,44.0,5.0,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,154.5,0.9090909090909091,154.5,0.7692307692307693,3.0,^,1.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,7.0,66.7,75.0,69.0,46.0,0,1,0.0,8.0,1.0,20180925153002.0,21074^11077,16.0,0.005
575,44.0,5.0,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,154.5,0.9090909090909091,154.5,0.7692307692307693,3.0,^,1.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,7.0,66.7,75.0,69.0,46.0,0,1,0.0,7.0,1.0,20180925153002.0,21074^11077,16.0,0.005
576,44.0,5.0,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,154.5,0.8695652173913043,154.5,0.8,4.0,,1.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,7.0,66.7,75.0,69.0,46.0,0,1,0.0,0.0,0.0,20180925153010.0,11077.0,16.0,0.005
577,44.0,5.0,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,154.5,0.8695652173913043,154.5,0.8,4.0,,1.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,7.0,66.7,75.0,69.0,46.0,0,1,0.0,0.0,0.0,20180925153015.0,11077.0,16.0,0.005
578,44.0,5.0,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,154.5,0.8695652173913043,154.5,0.8,4.0,,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,0.0,0.0,0.0,20180925153015.0,1082.0,16.0,0.005
