,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
883,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,157.5,1.0,157.5,0.71,3.5,4.0,,0.0,7.0,7.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,67.0,0.0,1,6.0,GD,20.0,1.0,20180707061503.0,21077.0,0.0,0.0
884,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,157.5,1.0,157.5,0.71,3.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,63.0,66.0,0.0,1,6.0,GD,20.0,1.0,20180707061503.0,21075.0,0.0,0.0
885,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,157.5,1.0,157.5,0.71,3.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,0.0,1,6.0,GD,20.0,1.0,20180707061503.0,11077.0,0.0,0.0
886,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,0.0,1,6.0,GD,20.0,1.0,20180707061503.0,11077.0,0.0,0.0
887,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,0.0,1,6.0,GD,20.0,1.0,20180707061503.0,11077.0,0.0,0.0
888,44.0,5.0,第4节,第4节,3.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,-1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,0.0,1,6.0,GD,20.0,1.0,20180707061503.0,11077.0,0.0,0.0
889,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,39.0,0.0,20180707061503.0,11077.0,1.25,0.0
890,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,39.0,0.0,20180707061503.0,11081.0,1.25,0.0
891,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.83,158.5,0.83,158.5,0.83,-1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,39.0,0.0,20180707061503.0,11081.0,0.71,1.0
892,44.0,5.0,第4节,第4节,-1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,-1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,39.0,0.0,20180707061503.0,11081.0,0.71,1.0
893,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,39.0,0.0,20180707061503.0,11081.0,1.25,0.0
894,44.0,5.0,第4节,第4节,1.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,2.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,39.0,0.0,20180707061503.0,11081.0,1.25,0.0
895,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,-2.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,39.0,0.0,20180707061503.0,11081.0,0.0,0.0
896,44.0,5.0,第4节,第4节,-2.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,-1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,39.0,0.0,20180707061503.0,11081.0,0.0,0.0
897,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,1.0,1,5.0,GD,39.0,0.0,20180707061503.0,11081.0,1.25,0.0
898,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,1.0,1,5.0,GD,39.0,0.0,20180707061503.0,11081.0,1.25,0.0
899,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,1.0,1,5.0,GD,39.0,0.0,20180707061503.0,11081.0,1.25,0.0
900,44.0,5.0,第4节,第4节,1.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,3.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,1.0,1,5.0,GD,39.0,0.0,20180707061503.0,11081.0,1.25,0.0
901,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,-3.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,1.0,1,5.0,GD,39.0,0.0,20180707061503.0,11081.0,0.0,0.0
902,44.0,5.0,第4节,第4节,-3.5,0.83,-2.5,0.83,158.5,0.83,158.5,0.83,-2.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,1.0,1,5.0,GD,39.0,0.0,20180707061503.0,11081.0,0.0,0.0
903,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,158.5,0.83,158.5,0.83,2.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,1.0,1,5.0,GD,39.0,0.0,20180707061503.0,11081.0,0.0,0.45
904,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,-1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,1.0,1,5.0,GD,39.0,0.0,20180707061503.0,11081.0,0.0,0.45
905,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,39.0,0.0,20180707061503.0,11081.0,1.25,0.0
906,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,39.0,1.0,20180707061758.0,11081.0,1.25,0.0
907,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,39.0,1.0,20180707061758.0,11081.0,1.25,0.0
908,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,39.0,1.0,20180707061758.0,11081.0,1.25,0.0
909,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,1.0,1,5.0,GD,39.0,1.0,20180707061758.0,11081.0,1.25,0.0
910,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,1.0,1,5.0,GD,39.0,1.0,20180707061758.0,11081.0,1.25,0.0
911,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,1.0,1,5.0,GD,39.0,1.0,20180707061758.0,11081.0,1.25,0.0
912,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,0.0,76.2,77.8,66.0,67.0,1.0,1,5.0,GD,29.0,0.0,20180707061758.0,11081.0,1.25,0.0
913,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,1.0,76.2,77.8,66.0,67.0,1.0,1,5.0,GD,29.0,0.0,20180707061758.0,21086.0,1.25,0.0
914,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,1.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,29.0,0.0,20180707061758.0,11077.0,1.25,0.0
915,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,1.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,29.0,0.0,20180707061758.0,11077.0,1.25,0.0
916,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,1.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,29.0,0.0,20180707061758.0,11077.0,1.25,0.0
917,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,1.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,29.0,1.0,20180707061825.0,11077.0,1.25,0.0
918,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,14.0,16.0,14.0,0.0,3.0,0.0,1.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,29.0,1.0,20180707061825.0,21077.0,1.0,0.71
919,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,15.0,15.0,16.0,14.0,0.0,3.0,0.0,1.0,76.2,77.8,66.0,67.0,0.0,1,5.0,GD,29.0,1.0,20180707061825.0,21074.0,1.0,0.71
920,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,-1.5,4.0,,0.0,7.0,8.0,15.0,15.0,16.0,14.0,0.0,3.0,0.0,1.0,76.2,77.8,68.0,67.0,0.0,1,5.0,GD,29.0,1.0,20180707061825.0,11077.0,0.0,1.25
921,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,-1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,14.0,0.0,3.0,0.0,1.0,76.2,77.8,69.0,67.0,0.0,1,5.0,GD,29.0,1.0,20180707061825.0,11074.0,0.0,1.25
922,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,-1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,14.0,0.0,3.0,0.0,1.0,76.2,77.8,68.0,69.0,0.0,1,5.0,GD,29.0,1.0,20180707061825.0,21077.0,0.0,1.25
923,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,-1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,14.0,0.0,3.0,0.0,1.0,76.2,77.8,68.0,69.0,0.0,1,5.0,GD,29.0,1.0,20180707061825.0,21077.0,0.0,1.25
924,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,14.0,0.0,3.0,0.0,1.0,76.2,77.8,68.0,69.0,0.0,1,5.0,GD,29.0,1.0,20180707061825.0,21077.0,1.0,0.71
925,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,14.0,0.0,3.0,0.0,1.0,76.2,77.8,68.0,69.0,1.0,1,5.0,GD,29.0,1.0,20180707061825.0,21077.0,1.1,0.66
926,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,14.0,0.0,3.0,0.0,1.0,76.2,77.8,68.0,69.0,1.0,1,5.0,GD,29.0,1.0,20180707061825.0,21077.0,1.1,0.66
927,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,14.0,0.0,3.0,0.0,1.0,76.2,77.8,68.0,69.0,1.0,1,5.0,GD,29.0,1.0,20180707061825.0,21077.0,1.1,0.66
928,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,14.0,0.0,3.0,0.0,1.0,76.2,77.8,68.0,69.0,1.0,1,4.0,GD,32.0,0.0,20180707061825.0,21077.0,1.1,0.66
929,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,14.0,0.0,3.0,1.0,1.0,76.2,77.8,68.0,69.0,1.0,1,4.0,GD,32.0,0.0,20180707061825.0,11086.0,1.1,0.66
930,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,14.0,0.0,3.0,1.0,1.0,76.2,77.8,68.0,69.0,0.0,1,4.0,GD,32.0,0.0,20180707061825.0,21077.0,1.1,0.66
931,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,14.0,0.0,3.0,1.0,1.0,76.2,77.8,68.0,69.0,0.0,1,4.0,GD,32.0,0.0,20180707061825.0,21077.0,1.1,0.66
932,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,14.0,0.0,3.0,1.0,1.0,76.2,77.8,68.0,69.0,0.0,1,4.0,GD,32.0,0.0,20180707061825.0,21077.0,1.1,0.66
933,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,14.0,0.0,3.0,1.0,1.0,76.2,77.8,68.0,69.0,0.0,1,4.0,GD,32.0,0.0,20180707061825.0,21077.0,1.1,0.66
934,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,-1.5,4.0,1:2,0.0,7.0,8.0,16.0,15.0,16.0,14.0,0.0,3.0,1.0,1.0,76.2,77.8,68.0,69.0,0.0,1,4.0,GD,32.0,0.0,20180707061825.0,21078.0,0.66,1.1
935,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,-1.5,4.0,1:2,0.0,7.0,8.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,78.9,68.0,69.0,0.0,1,4.0,GD,32.0,0.0,20180707061825.0,21079.0,0.66,1.1
936,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,158.5,0.83,158.5,0.83,-1.5,4.0,2:2,0.0,7.0,8.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,78.9,69.0,69.0,0.0,1,4.0,GD,32.0,0.0,20180707061825.0,21078.0,0.66,1.1
937,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,158.5,0.83,158.5,0.83,-1.5,4.0,2:2,0.0,7.0,8.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,78.9,69.0,69.0,0.0,1,4.0,GD,32.0,1.0,20180707062001.0,21078.0,0.66,1.1
938,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,-1.5,4.0,2:2,0.0,7.0,8.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,69.0,69.0,0.0,1,4.0,GD,32.0,1.0,20180707062001.0,21080.0,0.66,1.1
939,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,69.0,69.0,0.0,1,4.0,GD,32.0,1.0,20180707062001.0,11077.0,1.1,0.66
940,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,69.0,69.0,0.0,1,4.0,GD,32.0,1.0,20180707062001.0,21077.0,1.1,0.66
941,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.91,158.5,0.83,158.5,0.83,-1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,69.0,69.0,0.0,1,4.0,GD,32.0,1.0,20180707062001.0,11077.0,0.0,1.25
942,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,-1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,69.0,69.0,0.0,1,4.0,GD,32.0,1.0,20180707062001.0,11077.0,0.0,1.25
943,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.77,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,69.0,69.0,0.0,1,4.0,GD,32.0,1.0,20180707062001.0,11077.0,1.1,0.66
944,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,69.0,69.0,0.0,1,4.0,GD,32.0,1.0,20180707062001.0,11077.0,1.1,0.66
945,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,-1.5,4.0,,0.0,7.0,8.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,69.0,69.0,0.0,1,3.0,GD,24.0,0.0,20180707062001.0,21077.0,0.0,1.25
946,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,-1.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,0.0,1,3.0,GD,24.0,0.0,20180707062001.0,21075.0,0.0,1.25
947,44.0,5.0,第4节,第4节,-1.5,0.91,4.5,0.77,158.5,0.83,158.5,0.83,4.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,0.0,1,3.0,GD,24.0,0.0,20180707062001.0,21075.0,0.0,1.25
948,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,158.5,0.83,158.5,0.83,-4.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,0.0,1,3.0,GD,24.0,0.0,20180707062001.0,21075.0,0.0,0.0
949,44.0,5.0,第4节,第4节,-4.5,0.91,3.5,0.77,158.5,0.83,158.5,0.83,3.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,0.0,1,3.0,GD,24.0,0.0,20180707062001.0,21075.0,0.0,0.0
950,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,158.5,0.83,158.5,0.83,-3.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,0.0,1,3.0,GD,24.0,1.0,20180707062144.0,21075.0,0.0,0.0
951,44.0,5.0,第4节,第4节,-3.5,0.91,4.5,0.77,158.5,0.83,158.5,0.83,4.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,0.0,1,3.0,GD,24.0,1.0,20180707062144.0,21075.0,0.0,0.0
952,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,158.5,0.83,158.5,0.83,-4.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,0.0,1,3.0,GD,24.0,1.0,20180707062144.0,21077.0,0.0,0.0
953,44.0,5.0,第4节,第4节,-4.5,0.91,3.5,0.77,158.5,0.83,158.5,0.83,3.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,0.0,1,3.0,GD,24.0,1.0,20180707062144.0,11077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,158.5,0.83,158.5,0.83,-3.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,1.0,1,3.0,GD,24.0,1.0,20180707062144.0,11077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,-3.5,1.0,4.5,0.71,158.5,0.83,158.5,0.83,4.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,1.0,1,3.0,GD,24.0,1.0,20180707062144.0,21077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,-4.5,1.0,4.5,0.71,158.5,0.83,158.5,0.83,-4.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,1.0,1,3.0,GD,24.0,1.0,20180707062144.0,11077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,-4.5,1.0,3.5,0.71,158.5,0.83,158.5,0.83,3.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,1.0,1,3.0,GD,24.0,1.0,20180707062144.0,11077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,-3.5,1.0,3.5,0.71,158.5,0.83,158.5,0.83,-3.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,1.0,1,2.0,GD,18.0,0.0,20180707062144.0,11077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,-3.5,1.0,2.5,0.71,158.5,0.83,158.5,0.83,2.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,1.0,1,2.0,GD,18.0,0.0,20180707062144.0,11077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,-2.5,0.66,2.5,1.1,158.5,0.83,158.5,0.83,-2.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,0.0,1,2.0,GD,18.0,0.0,20180707062144.0,11077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,-2.5,0.66,2.5,1.1,158.5,0.83,158.5,0.83,-2.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,0.0,1,2.0,GD,18.0,0.0,20180707062144.0,11081.0,0.0,0.0
962,44.0,5.0,第4节,第4节,-2.5,0.66,2.5,1.1,158.5,0.83,158.5,0.83,-2.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,1.0,1,2.0,GD,18.0,0.0,20180707062144.0,11081.0,0.0,0.0
963,44.0,5.0,第4节,第4节,-2.5,1.0,3.5,0.71,158.5,0.83,158.5,0.83,3.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,1.0,1,2.0,GD,18.0,0.0,20180707062144.0,11081.0,0.0,0.0
964,44.0,5.0,第4节,第4节,-3.5,1.0,3.5,0.71,158.5,0.83,158.5,0.83,-3.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,1.0,1,2.0,GD,18.0,1.0,20180707062517.0,11081.0,0.0,0.0
965,44.0,5.0,第4节,第4节,-3.5,1.0,3.5,0.71,158.5,0.83,158.5,0.83,-3.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,1.0,1,2.0,GD,18.0,1.0,20180707062517.0,11081.0,0.0,0.0
966,44.0,5.0,第4节,第4节,-3.5,1.0,3.5,0.71,158.5,0.83,158.5,0.83,-3.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,1.0,1,2.0,GD,12.0,1.0,20180707062519.0,11081.0,0.0,0.0
967,44.0,5.0,第4节,第4节,-3.5,0.71,3.5,1.0,158.5,0.83,158.5,0.83,-3.5,4.0,,0.0,7.0,9.0,16.0,15.0,16.0,15.0,0.0,3.0,1.0,1.0,76.2,75.0,72.0,69.0,1.0,1,2.0,GD,12.0,1.0,20180707062519.0,21077.0,0.0,0.0
