,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
545,44.0,5.0,Q3,3rd Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,249.5,1.0,249.5,0.7142857142857143,14.0,3.0,^,1.0,11.0,9.0,31.0,35.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,104.0,119.0,0,1,5.0,17.0,1.0,20181110033143.0,21074^11077,0.006666666666666667,15.0
546,44.0,5.0,Q3,3rd Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,249.5,1.0,249.5,0.7142857142857143,14.0,3.0,,1.0,11.0,9.0,31.0,35.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,104.0,119.0,0,1,5.0,17.0,1.0,20181110033143.0,11077.0,0.006666666666666667,15.0
547,44.0,5.0,Q3,3rd Quarter,-14.5,0.7692307692307693,14.5,0.9090909090909091,249.5,0.7142857142857143,249.5,1.0,13.0,3.0,,1.0,11.0,9.0,31.0,35.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,104.0,119.0,0,1,5.0,17.0,1.0,20181110033143.0,21077.0,0.004,17.0
548,44.0,5.0,Q3,3rd Quarter,-14.5,0.7692307692307693,14.5,0.9090909090909091,249.5,0.7142857142857143,249.5,1.0,11.0,3.0,,1.0,11.0,9.0,31.0,35.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,104.0,119.0,0,1,4.0,59.0,1.0,20181110033201.0,21095.0,0.004,17.0
549,44.0,5.0,Q3,3rd Quarter,-13.5,0.7692307692307693,13.5,0.9090909090909091,249.5,0.7142857142857143,249.5,1.0,14.0,3.0,,1.0,11.0,9.0,31.0,35.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,104.0,119.0,0,1,4.0,59.0,1.0,20181110033201.0,11077.0,0.004,17.0
550,44.0,5.0,Q3,3rd Quarter,-14.5,0.7692307692307693,14.5,0.9090909090909091,249.5,0.7142857142857143,249.5,1.0,11.0,3.0,,1.0,11.0,9.0,31.0,35.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,104.0,119.0,0,1,4.0,59.0,1.0,20181110033201.0,21077.0,0.004,17.0
551,44.0,5.0,Q3,3rd Quarter,-14.5,0.7692307692307693,14.5,0.9090909090909091,248.5,0.7142857142857143,248.5,1.0,11.0,3.0,,1.0,11.0,9.0,31.0,35.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,104.0,119.0,0,1,4.0,43.0,0.0,20181110033216.0,11077.0,0.004,17.0
552,44.0,5.0,Q3,3rd Quarter,-14.5,0.7692307692307693,14.5,0.9090909090909091,248.5,0.7142857142857143,248.5,1.0,11.0,3.0,,1.0,11.0,9.0,31.0,35.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,104.0,119.0,0,1,4.0,43.0,1.0,20181110033220.0,11077.0,0.004,17.0
553,44.0,5.0,Q3,3rd Quarter,-14.5,0.7692307692307693,14.5,0.9090909090909091,248.5,0.7142857142857143,248.5,1.0,11.0,3.0,,1.0,11.0,9.0,31.0,35.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,104.0,119.0,0,1,4.0,42.0,0.0,20181110033221.0,11077.0,0.004,17.0
554,44.0,5.0,Q3,3rd Quarter,-14.5,0.7692307692307693,14.5,0.9090909090909091,248.5,0.7142857142857143,248.5,1.0,11.0,3.0,,1.0,11.0,9.0,31.0,35.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,104.0,119.0,0,1,4.0,42.0,1.0,20181110033317.0,11081.0,0.004,17.0
555,44.0,5.0,Q3,3rd Quarter,-14.5,0.7692307692307693,14.5,0.9090909090909091,248.5,0.7142857142857143,248.5,1.0,11.0,3.0,,1.0,11.0,9.0,31.0,35.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,104.0,119.0,0,1,4.0,33.0,1.0,20181110033326.0,11081.0,0.004,17.0
556,44.0,5.0,Q3,3rd Quarter,-14.5,0.7692307692307693,14.5,0.9090909090909091,249.5,1.0,249.5,0.7142857142857143,11.0,3.0,^,1.0,11.0,9.0,32.0,35.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,106.0,121.0,0,1,4.0,30.0,1.0,20181110033329.0,11074^21077,0.004,17.0
557,44.0,5.0,Q3,3rd Quarter,-14.5,0.7692307692307693,14.5,0.9090909090909091,249.5,1.0,249.5,0.7142857142857143,11.0,3.0,,1.0,11.0,9.0,32.0,35.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,106.0,121.0,0,1,4.0,30.0,1.0,20181110033330.0,21077.0,0.004,17.0
558,44.0,5.0,Q3,3rd Quarter,-14.5,0.7692307692307693,14.5,0.9090909090909091,249.5,0.8333333333333334,249.5,0.8333333333333334,11.0,3.0,,1.0,11.0,9.0,32.0,35.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,106.0,121.0,0,1,4.0,21.0,1.0,20181110033338.0,21077.0,0.004,17.0
559,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,248.5,0.8333333333333334,248.5,0.8333333333333334,11.0,3.0,,1.0,11.0,9.0,32.0,35.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,106.0,121.0,0,1,4.0,13.0,1.0,20181110033347.0,21077.0,0.004,17.0
560,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,248.5,0.8333333333333334,248.5,0.8333333333333334,11.0,3.0,,1.0,11.0,9.0,32.0,35.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,106.0,121.0,0,1,4.0,12.0,0.0,20181110033347.0,21077.0,0.004,17.0
561,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,248.5,0.8333333333333334,248.5,0.8333333333333334,11.0,3.0,^,1.0,11.0,9.0,32.0,35.0,9.0,22.0,2.0,4.0,9.0,2.0,90.0,91.7,106.0,121.0,0,1,4.0,12.0,0.0,20181110033413.0,11086^21077,0.004,17.0
562,44.0,5.0,Q3,3rd Quarter,-14.5,0.7692307692307693,14.5,0.9090909090909091,249.5,1.0,249.5,0.7142857142857143,11.0,3.0,1:2,1.0,11.0,9.0,32.0,35.0,9.0,22.0,2.0,4.0,9.0,2.0,90.0,91.7,106.0,121.0,0,1,4.0,12.0,0.0,20181110033414.0,21078.0,0.004,17.0
563,44.0,5.0,Q3,3rd Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,250.5,0.8333333333333334,250.5,0.8333333333333334,11.0,3.0,1:2^2:2,1.0,11.0,9.0,32.0,35.0,9.0,23.0,2.0,4.0,9.0,2.0,90.0,92.0,106.0,122.0,0,1,4.0,12.0,0.0,20181110033416.0,21079^21078,0.004,17.0
564,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,250.5,0.8333333333333334,250.5,0.8333333333333334,9.0,3.0,2:2^,1.0,11.0,9.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,2.0,90.0,92.3,106.0,123.0,0,1,4.0,12.0,0.0,20181110033427.0,21079^11077,0.004,17.0
565,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,250.5,0.8333333333333334,250.5,0.8333333333333334,9.0,3.0,,1.0,11.0,9.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,2.0,90.0,92.3,106.0,123.0,0,1,4.0,12.0,1.0,20181110033428.0,11077.0,0.004,17.0
566,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,249.5,0.8333333333333334,249.5,0.8333333333333334,8.0,3.0,,1.0,11.0,9.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,2.0,90.0,92.3,106.0,123.0,0,1,4.0,3.0,1.0,20181110033436.0,11077.0,0.004,17.0
567,44.0,5.0,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,249.5,0.8333333333333334,249.5,0.8333333333333334,7.0,3.0,,1.0,11.0,9.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,2.0,90.0,92.3,106.0,123.0,0,1,4.0,1.0,1.0,20181110033438.0,21077.0,0.004,17.0
568,44.0,5.0,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,248.5,1.0,248.5,0.7142857142857143,5.0,3.0,,1.0,11.0,9.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,2.0,90.0,92.3,106.0,123.0,0,1,3.0,52.0,1.0,20181110033446.0,21077.0,0.004,17.0
569,44.0,5.0,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,248.5,0.8333333333333334,248.5,0.8333333333333334,5.0,3.0,,1.0,11.0,9.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,2.0,90.0,92.3,106.0,123.0,0,1,3.0,43.0,1.0,20181110033455.0,21077.0,0.004,17.0
570,44.0,5.0,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,248.5,0.8333333333333334,248.5,0.8333333333333334,5.0,3.0,,1.0,11.0,9.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,2.0,90.0,92.3,106.0,123.0,0,1,3.0,44.0,0.0,20181110033455.0,21077.0,0.004,17.0
571,44.0,5.0,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,248.5,0.8333333333333334,248.5,0.8333333333333334,5.0,3.0,,1.0,11.0,9.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,2.0,90.0,92.3,106.0,123.0,0,1,3.0,44.0,1.0,20181110033523.0,21077.0,0.004,17.0
572,44.0,5.0,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,247.5,1.0,247.5,0.7142857142857143,5.0,3.0,,1.0,11.0,9.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,2.0,90.0,92.3,106.0,123.0,0,1,3.0,41.0,0.0,20181110033524.0,21077.0,0.004,17.0
573,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,247.5,1.0,247.5,0.7142857142857143,5.0,3.0,,1.0,11.0,9.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,2.0,90.0,92.3,106.0,123.0,0,1,3.0,41.0,0.0,20181110033528.0,21077.0,0.004,17.0
574,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,247.5,1.0,247.5,0.7142857142857143,5.0,3.0,,1.0,11.0,9.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,2.0,90.0,92.3,106.0,123.0,0,1,3.0,41.0,1.0,20181110033542.0,11077.0,0.004,17.0
575,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,247.5,0.8333333333333334,247.5,0.8333333333333334,5.0,3.0,,1.0,11.0,9.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,2.0,90.0,92.3,106.0,123.0,0,1,3.0,34.0,0.0,20181110033549.0,11077.0,0.004,17.0
576,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,247.5,0.8333333333333334,247.5,0.8333333333333334,5.0,3.0,^,1.0,11.0,9.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,3.0,90.0,92.3,106.0,123.0,0,1,3.0,34.0,0.0,20181110033610.0,21086^11077,0.004,17.0
577,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,250.5,0.8333333333333334,250.5,0.8333333333333334,8.0,3.0,^,1.0,12.0,9.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,3.0,90.0,92.3,109.0,123.0,0,1,3.0,34.0,0.0,20181110033616.0,11075^21077,0.004,17.0
578,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,250.5,0.8333333333333334,250.5,0.8333333333333334,8.0,3.0,,1.0,12.0,10.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,3.0,90.0,92.3,109.0,123.0,0,1,3.0,34.0,0.0,20181110033616.0,21077.0,0.004,17.0
579,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,250.5,0.8333333333333334,250.5,0.8333333333333334,8.0,3.0,,1.0,13.0,10.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,3.0,90.0,92.3,109.0,123.0,0,1,3.0,34.0,0.0,20181110033616.0,11077.0,0.004,17.0
580,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,250.5,0.8333333333333334,250.5,0.8333333333333334,8.0,3.0,,1.0,13.0,10.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,3.0,90.0,92.3,109.0,123.0,0,1,3.0,34.0,0.0,20181110033655.0,21077.0,0.004,17.0
581,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,250.5,0.8333333333333334,250.5,0.8333333333333334,11.0,3.0,,1.0,13.0,10.0,32.0,35.0,9.0,24.0,2.0,4.0,9.0,3.0,90.0,92.3,109.0,123.0,0,1,3.0,34.0,0.0,20181110033713.0,11077.0,0.004,17.0
582,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,258.5,1.0,258.5,0.7142857142857143,12.0,3.0,^,1.0,13.0,10.0,33.0,35.0,9.0,24.0,2.0,4.0,9.0,3.0,90.0,92.3,114.0,126.0,0,1,3.0,34.0,0.0,20181110033726.0,11074^21077,0.006666666666666667,15.0
583,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,258.5,1.0,258.5,0.7142857142857143,12.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,24.0,2.0,4.0,9.0,3.0,90.0,92.3,114.0,126.0,0,1,3.0,34.0,0.0,20181110033727.0,21077.0,0.006666666666666667,15.0
584,44.0,5.0,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,259.5,0.7142857142857143,259.5,1.0,12.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,24.0,2.0,4.0,9.0,3.0,90.0,92.3,114.0,126.0,0,1,3.0,34.0,0.0,20181110033742.0,11077.0,0.013333333333333334,11.5
585,44.0,5.0,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,259.5,0.7142857142857143,259.5,1.0,12.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,24.0,2.0,4.0,9.0,3.0,90.0,92.3,114.0,126.0,0,1,3.0,34.0,1.0,20181110033749.0,11077.0,0.013333333333333334,11.5
586,44.0,5.0,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,258.5,0.8333333333333334,258.5,0.8333333333333334,12.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,24.0,2.0,4.0,9.0,3.0,90.0,92.3,114.0,126.0,0,1,3.0,25.0,1.0,20181110033758.0,11077.0,0.011111111111111112,13.0
587,44.0,5.0,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,258.5,0.8333333333333334,258.5,0.8333333333333334,12.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,24.0,2.0,4.0,9.0,3.0,90.0,92.3,114.0,126.0,0,1,3.0,24.0,1.0,20181110033800.0,11095.0,0.011111111111111112,13.0
588,44.0,5.0,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,258.5,0.7142857142857143,258.5,1.0,12.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,24.0,2.0,4.0,9.0,3.0,90.0,92.3,114.0,126.0,0,1,3.0,15.0,1.0,20181110033809.0,21077.0,0.006666666666666667,15.0
589,44.0,5.0,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,256.5,0.7142857142857143,256.5,1.0,11.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,24.0,2.0,4.0,9.0,3.0,90.0,92.3,114.0,126.0,0,1,3.0,6.0,1.0,20181110033817.0,21077.0,0.006666666666666667,15.0
590,44.0,5.0,Q3,3rd Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,256.5,0.7142857142857143,256.5,1.0,9.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,24.0,2.0,4.0,9.0,3.0,90.0,92.3,114.0,126.0,0,1,2.0,58.0,1.0,20181110033826.0,21077.0,0.004,17.0
591,44.0,5.0,Q3,3rd Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,256.5,0.7142857142857143,256.5,1.0,7.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,24.0,2.0,4.0,9.0,3.0,90.0,92.3,114.0,126.0,0,1,2.0,50.0,0.0,20181110033834.0,21077.0,0.004,17.0
592,44.0,5.0,Q3,3rd Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,256.5,0.7142857142857143,256.5,1.0,7.0,3.0,^,1.0,13.0,10.0,33.0,35.0,9.0,24.0,2.0,4.0,10.0,3.0,90.0,92.3,114.0,126.0,0,1,2.0,50.0,0.0,20181110033835.0,11086^21077,0.004,17.0
593,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,256.5,0.7142857142857143,256.5,1.0,7.0,3.0,1:2,1.0,13.0,10.0,33.0,35.0,9.0,24.0,2.0,4.0,10.0,3.0,90.0,92.3,114.0,126.0,0,1,2.0,50.0,0.0,20181110033836.0,21078.0,0.004,17.0
594,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,256.5,0.7142857142857143,256.5,1.0,6.0,3.0,1:2^2:2,1.0,13.0,10.0,33.0,35.0,9.0,25.0,2.0,4.0,10.0,3.0,90.0,92.6,114.0,127.0,0,1,2.0,50.0,0.0,20181110033837.0,21079^21078,0.004,17.0
595,44.0,5.0,Q3,3rd Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,256.5,0.7142857142857143,256.5,1.0,6.0,3.0,2:2^,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,3.0,90.0,92.9,114.0,128.0,0,1,2.0,50.0,0.0,20181110033849.0,21079^11077,0.004,17.0
596,44.0,5.0,Q3,3rd Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,256.5,0.7142857142857143,256.5,1.0,6.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,3.0,90.0,92.9,114.0,128.0,0,1,2.0,50.0,1.0,20181110033850.0,11077.0,0.004,17.0
597,44.0,5.0,Q3,3rd Quarter,-13.5,0.7692307692307693,13.5,0.9090909090909091,256.5,0.7142857142857143,256.5,1.0,6.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,3.0,90.0,92.9,114.0,128.0,0,1,2.0,42.0,1.0,20181110033858.0,21077.0,0.004,17.0
598,44.0,5.0,Q3,3rd Quarter,-13.5,0.7142857142857143,13.5,1.0,256.5,0.7142857142857143,256.5,1.0,5.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,3.0,90.0,92.9,114.0,128.0,0,1,2.0,33.0,1.0,20181110033906.0,21077.0,0.004,17.0
599,44.0,5.0,Q3,3rd Quarter,-14.5,1.0,14.5,0.7142857142857143,256.5,0.7142857142857143,256.5,1.0,3.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,3.0,90.0,92.9,114.0,128.0,0,1,2.0,24.0,1.0,20181110033915.0,21077.0,0.004,17.0
600,44.0,5.0,Q3,3rd Quarter,-14.5,0.9090909090909091,14.5,0.7692307692307693,256.5,0.7142857142857143,256.5,1.0,3.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,3.0,90.0,92.9,114.0,128.0,0,1,2.0,16.0,1.0,20181110033923.0,21077.0,0.004,17.0
601,44.0,5.0,Q3,3rd Quarter,-14.5,0.9090909090909091,14.5,0.7692307692307693,256.5,0.7142857142857143,256.5,1.0,3.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,3.0,90.0,92.9,114.0,128.0,0,1,2.0,7.0,1.0,20181110033932.0,21077.0,0.004,17.0
602,44.0,5.0,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,3.0,90.0,92.9,114.0,128.0,0,1,1.0,58.0,1.0,20181110033941.0,21077.0,0.004,17.0
603,44.0,5.0,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,3.0,90.0,92.9,114.0,128.0,0,1,1.0,50.0,1.0,20181110033949.0,21077.0,0.004,17.0
604,44.0,5.0,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,3.0,90.0,92.9,114.0,128.0,0,1,1.0,41.0,1.0,20181110033958.0,21077.0,0.004,17.0
605,44.0,5.0,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,3.0,90.0,92.9,114.0,128.0,0,1,1.0,38.0,0.0,20181110034001.0,21077.0,0.004,17.0
606,44.0,5.0,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,3.0,90.0,92.9,114.0,128.0,0,1,1.0,38.0,0.0,20181110034004.0,21081.0,0.004,17.0
607,44.0,5.0,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,3.0,90.0,92.9,114.0,128.0,0,1,1.0,38.0,1.0,20181110034014.0,21081.0,0.004,17.0
608,44.0,5.0,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,3.0,90.0,92.9,114.0,128.0,0,1,1.0,31.0,0.0,20181110034021.0,21081.0,0.004,17.0
609,44.0,5.0,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,3.0,90.0,92.9,114.0,128.0,0,1,1.0,31.0,1.0,20181110034053.0,21081.0,0.004,17.0
610,44.0,5.0,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,3.0,90.0,92.9,114.0,128.0,0,1,1.0,25.0,1.0,20181110034059.0,21094.0,0.004,17.0
611,44.0,5.0,Q3,3rd Quarter,-13.5,0.0,13.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,3.0,90.0,92.9,114.0,128.0,0,1,1.0,22.0,0.0,20181110034102.0,11077.0,0.004,17.0
612,44.0,5.0,Q3,3rd Quarter,-13.5,0.0,13.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,^,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,4.0,90.0,92.9,114.0,128.0,0,1,1.0,22.0,0.0,20181110034109.0,21086^11077,0.004,17.0
613,44.0,5.0,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,4.0,90.0,92.9,114.0,128.0,0,1,1.0,22.0,0.0,20181110034112.0,21077.0,0.004,17.0
614,44.0,5.0,Q3,3rd Quarter,-13.5,0.0,13.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,4.0,90.0,92.9,114.0,128.0,0,1,1.0,22.0,0.0,20181110034126.0,11077.0,0.004,17.0
615,44.0,5.0,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,4.0,90.0,92.9,114.0,128.0,0,1,1.0,22.0,0.0,20181110034129.0,21077.0,0.004,17.0
616,44.0,5.0,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,4.0,90.0,92.9,114.0,128.0,0,1,1.0,22.0,1.0,20181110034137.0,21077.0,0.004,17.0
617,44.0,5.0,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,35.0,9.0,26.0,2.0,4.0,10.0,4.0,90.0,92.9,114.0,128.0,0,1,1.0,13.0,1.0,20181110034146.0,21077.0,0.004,17.0
618,44.0,5.0,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,^,1.0,13.0,10.0,33.0,37.0,9.0,26.0,2.0,4.0,10.0,4.0,90.0,92.9,114.0,130.0,0,1,1.0,11.0,1.0,20181110034147.0,21074^11077,0.004,17.0
619,44.0,5.0,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,37.0,9.0,26.0,2.0,4.0,10.0,4.0,90.0,92.9,114.0,130.0,0,1,1.0,11.0,1.0,20181110034148.0,11077.0,0.004,17.0
620,44.0,5.0,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,37.0,9.0,26.0,2.0,4.0,10.0,4.0,90.0,92.9,114.0,130.0,0,1,1.0,2.0,1.0,20181110034157.0,11077.0,0.004,17.0
621,44.0,5.0,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,37.0,9.0,26.0,2.0,4.0,10.0,4.0,90.0,92.9,114.0,130.0,0,1,0.0,59.0,1.0,20181110034200.0,11094.0,0.004,17.0
622,44.0,5.0,Q3,3rd Quarter,-16.5,0.0,16.5,0.0,256.5,0.7142857142857143,256.5,1.0,1.0,3.0,,1.0,13.0,10.0,33.0,37.0,9.0,26.0,2.0,4.0,10.0,4.0,90.0,92.9,114.0,130.0,0,1,0.0,50.0,1.0,20181110034209.0,21077.0,0.004,17.0
