,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
651,44.0,5.0,第3节,第3节,-4.5,0.87,3.5,0.8,111.5,0.83,111.5,0.83,3.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,2.0,0,,21077.0,0.0,0.0
652,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,111.5,0.83,110.5,0.83,-3.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,2.0,0,,21077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,2.0,0,,21077.0,0.0,0.0
654,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,3.0,GD,44.0,0,,21077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,3.0,GD,44.0,0,,11077.0,0.47,0.0
656,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,3.0,GD,25.0,0,,21077.0,0.47,0.0
657,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,110.5,0.83,110.5,0.83,4.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,3.0,GD,25.0,0,,21077.0,0.47,0.0
658,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,110.5,0.83,109.5,0.83,-4.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,3.0,GD,25.0,0,,21077.0,0.47,0.0
659,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,109.5,0.83,109.5,0.83,109.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,3.0,GD,25.0,0,,21077.0,0.47,0.0
660,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,109.5,0.83,109.5,0.83,109.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,3.0,GD,18.0,0,,21077.0,0.0,0.0
661,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,109.5,0.83,109.5,0.83,109.5,3.0,,1.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,4.0,1.0,50.0,50.0,37.0,30.0,0.0,1,3.0,GD,18.0,0,,11086.0,0.0,0.0
662,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,109.5,0.83,109.5,0.83,109.5,3.0,,1.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,4.0,1.0,50.0,50.0,37.0,30.0,0.0,1,3.0,GD,18.0,0,,21077.0,0.0,0.0
663,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,110.5,0.83,110.5,0.83,110.5,3.0,,1.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,4.0,1.0,50.0,50.0,37.0,30.0,0.0,1,3.0,GD,18.0,0,,21077.0,0.0,0.0
664,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.8,110.5,0.83,110.5,0.83,110.5,3.0,1:2,1.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,4.0,1.0,50.0,50.0,37.0,30.0,0.0,1,3.0,GD,18.0,0,,21078.0,0.0,0.0
665,44.0,5.0,第3节,第3节,-4.5,0.87,5.5,0.8,110.5,0.83,110.5,0.83,5.5,3.0,1:2,1.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,4.0,1.0,50.0,50.0,37.0,30.0,0.0,1,3.0,GD,18.0,0,,21078.0,0.0,0.0
666,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,110.5,0.83,110.5,0.83,-5.5,3.0,1:2,1.0,2.0,2.0,10.0,13.0,4.0,6.0,0.0,2.0,4.0,1.0,50.0,54.5,37.0,38.0,0.0,1,3.0,GD,18.0,0,,21079.0,0.0,0.0
667,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,110.5,0.83,110.5,0.83,-5.5,3.0,2:2,1.0,2.0,2.0,10.0,13.0,4.0,6.0,0.0,2.0,4.0,1.0,50.0,54.5,38.0,30.0,0.0,1,3.0,GD,18.0,0,,21078.0,0.0,0.0
668,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,111.5,0.83,111.5,0.83,111.5,3.0,2:2,1.0,2.0,2.0,10.0,13.0,4.0,6.0,0.0,2.0,4.0,1.0,50.0,54.5,38.0,30.0,0.0,1,3.0,GD,18.0,0,,21078.0,0.0,0.0
669,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,111.5,0.83,111.5,0.83,111.5,3.0,2:2,1.0,2.0,2.0,10.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,38.0,39.0,0.0,1,3.0,GD,18.0,0,,21079.0,0.0,0.0
670,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,111.5,0.83,111.5,0.83,111.5,3.0,,1.0,2.0,2.0,10.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,30.0,0.0,1,3.0,GD,18.0,0,,11077.0,0.0,0.0
671,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,111.5,0.83,111.5,0.83,111.5,3.0,,1.0,2.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,32.0,30.0,0.0,1,3.0,GD,18.0,0,,11074.0,0.0,0.0
672,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,111.5,0.83,111.5,0.83,111.5,3.0,,1.0,2.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,32.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,-5.5,0.83,4.5,0.83,111.5,0.83,111.5,0.83,4.5,3.0,,1.0,2.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,32.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.0,0.0
674,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,111.5,0.83,112.5,0.83,-4.5,3.0,,1.0,2.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,32.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,1.0,2.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,32.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,1.0,2.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,32.0,0.0,1,2.0,GD,48.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,1.0,2.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,32.0,0.0,1,2.0,GD,48.0,0,,11077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,1.0,2.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,32.0,0.0,1,2.0,GD,20.0,0,,11077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,-4.5,0.8,3.5,0.87,112.5,0.83,112.5,0.83,3.5,3.0,,1.0,2.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,32.0,0.0,1,2.0,GD,20.0,0,,11077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,112.5,0.83,110.5,0.83,-3.5,3.0,,1.0,2.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,32.0,0.0,1,2.0,GD,20.0,0,,11077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,110.5,0.83,110.5,0.83,110.5,3.0,,1.0,2.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,32.0,0.0,1,2.0,GD,20.0,0,,11077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,110.5,0.83,108.5,0.83,110.5,3.0,,1.0,2.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,32.0,0.0,1,2.0,GD,20.0,0,,11077.0,0.0,1.75
683,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,108.5,0.83,108.5,0.83,108.5,3.0,,1.0,2.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,32.0,0.0,1,2.0,GD,20.0,0,,11077.0,0.0,1.75
684,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,108.5,0.83,108.5,0.83,108.5,3.0,,1.0,2.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,32.0,0.0,1,1.0,GD,50.0,0,,11077.0,0.0,1.75
685,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,108.5,0.83,108.5,0.83,108.5,3.0,,1.0,3.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,35.0,32.0,0.0,1,1.0,GD,50.0,0,,11075.0,0.0,0.0
686,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,108.5,0.83,108.5,0.83,108.5,3.0,,1.0,3.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,35.0,0.0,1,1.0,GD,50.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,108.5,0.83,108.5,0.83,108.5,3.0,,1.0,3.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,35.0,0.0,1,1.0,GD,46.0,0,,21077.0,0.0,0.0
688,44.0,5.0,第3节,第3节,-3.5,0.91,2.5,0.77,108.5,0.83,108.5,0.83,2.5,3.0,,1.0,3.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,35.0,0.0,1,1.0,GD,46.0,0,,21077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.77,108.5,0.83,111.5,0.83,-2.5,3.0,,1.0,3.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,35.0,0.0,1,1.0,GD,46.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.77,111.5,0.83,111.5,0.83,111.5,3.0,,1.0,3.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,35.0,0.0,1,1.0,GD,46.0,0,,21077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.77,111.5,0.83,111.5,0.83,111.5,3.0,,1.0,3.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,35.0,0.0,1,1.0,GD,44.0,0,,21077.0,0.0,1.25
692,44.0,5.0,第3节,第3节,-2.5,0.87,1.5,0.8,111.5,0.83,111.5,0.83,1.5,3.0,,1.0,3.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,35.0,0.0,1,1.0,GD,44.0,0,,11077.0,0.0,1.25
693,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,111.5,0.83,111.5,0.83,-1.5,3.0,,1.0,3.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,35.0,0.0,1,1.0,GD,33.0,0,,11077.0,0.0,1.25
694,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,111.5,0.83,111.5,0.83,-1.5,3.0,,1.0,3.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,35.0,0.0,1,1.0,GD,33.0,0,,11077.0,0.66,1.1
695,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,111.5,0.83,111.5,0.83,-1.5,3.0,,1.0,3.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,35.0,0.0,1,1.0,GD,25.0,0,,11077.0,0.66,1.1
696,44.0,5.0,第3节,第3节,-1.5,0.91,2.5,0.77,111.5,0.83,111.5,0.83,2.5,3.0,,1.0,3.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,35.0,0.0,1,1.0,GD,25.0,0,,21077.0,0.66,1.1
697,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.77,111.5,0.83,110.5,0.83,-2.5,3.0,,1.0,3.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,35.0,0.0,1,1.0,GD,25.0,0,,21077.0,0.66,1.1
698,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.77,110.5,0.83,110.5,0.83,110.5,3.0,,1.0,3.0,2.0,11.0,13.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,35.0,0.0,1,1.0,GD,25.0,0,,21077.0,0.66,1.1
699,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.77,110.5,0.83,110.5,0.83,110.5,3.0,,1.0,3.0,2.0,11.0,14.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,41.0,0.0,1,1.0,GD,25.0,0,,21074.0,0.0,1.25
700,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,111.5,0.83,111.5,0.83,111.5,3.0,,1.0,3.0,2.0,11.0,14.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,39.0,41.0,0.0,1,1.0,GD,25.0,0,,11077.0,0.0,1.25
701,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,111.5,0.83,111.5,0.83,111.5,3.0,,1.0,3.0,2.0,11.0,14.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,41.0,35.0,0.0,1,1.0,GD,2.0,0,,11077.0,0.0,1.25
702,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,111.5,0.83,111.5,0.83,111.5,3.0,,1.0,3.0,2.0,11.0,14.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,41.0,35.0,0.0,1,1.0,GD,2.0,0,,11077.0,0.47,0.0
703,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,111.5,0.83,111.5,0.83,111.5,3.0,,1.0,3.0,2.0,11.0,14.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,41.0,35.0,0.0,1,1.0,GD,1.0,0,,11077.0,0.47,0.0
704,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,111.5,0.83,111.5,0.83,111.5,3.0,,1.0,3.0,2.0,11.0,14.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,41.0,35.0,0.0,1,0.0,GD,1.0,0,,11077.0,0.47,0.0
705,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,111.5,0.83,111.5,0.83,111.5,3.0,,1.0,3.0,2.0,11.0,14.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,41.0,35.0,0.0,1,0.0,GD,42.0,0,,11077.0,0.47,0.0
706,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,110.5,0.83,110.5,0.83,110.5,3.0,,1.0,3.0,2.0,11.0,14.0,4.0,7.0,0.0,2.0,4.0,1.0,50.0,58.3,41.0,35.0,0.0,1,0.0,GD,42.0,0,,11077.0,0.47,0.0
707,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,110.5,0.83,110.5,0.83,110.5,3.0,,1.0,3.0,2.0,11.0,14.0,4.0,7.0,0.0,2.0,4.0,2.0,50.0,58.3,41.0,35.0,0.0,1,0.0,GD,42.0,0,,21086.0,0.47,0.0
708,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,110.5,0.83,110.5,0.83,110.5,3.0,,1.0,3.0,2.0,11.0,14.0,4.0,7.0,0.0,2.0,4.0,2.0,50.0,58.3,41.0,35.0,0.0,1,0.0,GD,42.0,0,,11077.0,0.47,0.0
709,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,111.5,0.83,111.5,0.83,111.5,3.0,1:2,1.0,3.0,2.0,11.0,14.0,4.0,7.0,0.0,2.0,4.0,2.0,50.0,58.3,41.0,35.0,0.0,1,0.0,GD,42.0,0,,11078.0,0.47,0.0
710,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,111.5,0.83,111.5,0.83,111.5,3.0,1:2,1.0,3.0,2.0,11.0,14.0,5.0,7.0,0.0,2.0,4.0,2.0,55.6,58.3,36.0,35.0,0.0,1,0.0,GD,42.0,0,,11079.0,0.0,0.0
711,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,111.5,0.83,111.5,0.83,111.5,3.0,2:2,1.0,3.0,2.0,11.0,14.0,5.0,7.0,0.0,2.0,4.0,2.0,55.6,58.3,41.0,36.0,0.0,1,0.0,GD,42.0,0,,11078.0,0.0,0.0
712,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,111.5,0.83,111.5,0.83,111.5,3.0,2:2,1.0,3.0,2.0,11.0,14.0,5.0,7.0,0.0,2.0,4.0,2.0,55.6,58.3,41.0,36.0,0.0,1,0.0,GD,42.0,0,,11078.0,0.56,1.3
713,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,111.5,0.83,111.5,0.83,111.5,3.0,2:2,1.0,3.0,2.0,11.0,14.0,5.0,7.0,0.0,2.0,4.0,2.0,50.0,58.3,41.0,36.0,0.0,1,0.0,GD,42.0,0,,11080.0,0.56,1.3
714,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,111.5,0.83,111.5,0.83,111.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,0.0,2.0,4.0,2.0,50.0,58.3,41.0,36.0,0.0,1,0.0,GD,42.0,0,,21077.0,0.47,0.0
715,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,111.5,0.83,111.5,0.83,111.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,0.0,2.0,4.0,2.0,50.0,58.3,41.0,36.0,0.0,1,0.0,GD,15.0,0,,11077.0,0.47,0.0
716,44.0,5.0,第3节,第3节,-2.5,0.77,1.5,0.91,111.5,0.83,111.5,0.83,1.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,0.0,2.0,4.0,2.0,50.0,58.3,41.0,36.0,0.0,1,0.0,GD,15.0,0,,11077.0,0.47,0.0
717,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,111.5,0.83,109.5,0.83,-1.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,0.0,2.0,4.0,2.0,50.0,58.3,41.0,36.0,0.0,1,0.0,GD,15.0,0,,11077.0,0.47,0.0
718,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,109.5,0.83,109.5,0.83,109.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,0.0,2.0,4.0,2.0,50.0,58.3,41.0,36.0,0.0,1,0.0,GD,15.0,0,,11077.0,0.47,0.0
719,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,109.5,0.83,109.5,0.83,109.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,0.0,2.0,4.0,2.0,50.0,58.3,41.0,36.0,0.0,1,0.0,GD,5.0,0,,11077.0,0.0,1.25
720,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,109.5,0.83,109.5,0.83,109.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,0.0,2.0,4.0,3.0,50.0,58.3,41.0,36.0,0.0,1,0.0,GD,5.0,0,,21086.0,0.0,1.25
721,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,109.5,0.83,109.5,0.83,109.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,0.0,2.0,4.0,3.0,50.0,58.3,41.0,36.0,0.0,1,0.0,GD,5.0,0,,11077.0,0.0,1.25
722,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,1:2,1.0,3.0,2.0,11.0,14.0,5.0,7.0,0.0,2.0,4.0,3.0,50.0,58.3,41.0,36.0,0.0,1,0.0,GD,5.0,0,,11078.0,0.0,1.25
723,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,1:2,1.0,3.0,2.0,11.0,14.0,6.0,7.0,0.0,2.0,4.0,3.0,54.5,58.3,37.0,36.0,0.0,1,0.0,GD,5.0,0,,11079.0,0.63,1.2
724,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,2:2,1.0,3.0,2.0,11.0,14.0,6.0,7.0,0.0,2.0,4.0,3.0,54.5,58.3,41.0,37.0,0.0,1,0.0,GD,5.0,0,,11078.0,0.63,1.2
725,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,2:2,1.0,3.0,2.0,11.0,14.0,6.0,7.0,0.0,2.0,4.0,3.0,50.0,58.3,41.0,37.0,0.0,1,0.0,GD,5.0,0,,11080.0,0.63,1.2
726,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,110.5,0.83,110.5,0.83,110.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,0.0,2.0,4.0,3.0,50.0,58.3,41.0,37.0,0.0,1,0.0,GD,5.0,0,,21077.0,0.0,1.25
727,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,110.5,0.83,110.5,0.83,110.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,0.0,2.0,4.0,3.0,50.0,58.3,41.0,37.0,0.0,1,0.0,GD,5.0,0,,11077.0,0.63,1.2
728,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,110.5,0.83,110.5,0.83,110.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,0.0,2.0,4.0,3.0,50.0,58.3,41.0,37.0,0.0,1,0.0,GD,0.0,0,,21077.0,0.63,1.2
729,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,109.5,0.83,109.5,0.83,109.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,0.0,2.0,4.0,3.0,50.0,58.3,41.0,37.0,0.0,1,0.0,GD,0.0,0,,21077.0,0.63,1.2
730,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,109.5,0.83,109.5,0.83,109.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,0.0,2.0,4.0,3.0,50.0,58.3,41.0,37.0,0.0,1,10.0,GD,0.0,0,,21077.0,0.0,1.25
731,44.0,5.0,第3节,第4节,-1.5,0.77,1.5,0.91,109.5,0.83,109.5,0.83,109.5,3.0,3.0,0.0,3.0,2.0,11.0,14.0,6.0,7.0,0.0,2.0,0.0,0.0,50.0,58.3,41.0,37.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,1.25
732,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,3.0,2.0,11.0,14.0,6.0,7.0,0.0,2.0,0.0,0.0,50.0,58.3,41.0,37.0,0.0,1,9.0,GD,59.0,0,,1090.0,0.63,1.2
733,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,3.0,2.0,11.0,14.0,6.0,7.0,0.0,2.0,0.0,0.0,50.0,58.3,41.0,37.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.63,1.2
734,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,3.0,2.0,11.0,14.0,6.0,7.0,0.0,2.0,0.0,0.0,50.0,58.3,41.0,37.0,0.0,1,9.0,GD,41.0,0,,21077.0,0.63,1.2
735,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,3.0,2.0,11.0,14.0,6.0,7.0,0.0,2.0,0.0,0.0,50.0,58.3,41.0,37.0,0.0,1,9.0,GD,41.0,0,,21077.0,0.63,1.2
736,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,3.0,2.0,11.0,14.0,6.0,7.0,0.0,2.0,0.0,0.0,50.0,58.3,41.0,37.0,0.0,1,9.0,GD,16.0,0,,21077.0,0.0,1.25
737,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,3.0,2.0,11.0,14.0,6.0,7.0,0.0,2.0,0.0,0.0,50.0,58.3,41.0,37.0,0.0,1,9.0,GD,16.0,0,,11077.0,0.0,1.25
738,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,3.0,2.0,11.0,14.0,6.0,7.0,0.0,2.0,0.0,0.0,50.0,58.3,41.0,37.0,0.0,1,8.0,GD,56.0,0,,11077.0,0.0,1.25
739,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,106.5,0.83,106.5,0.83,106.5,4.0,,0.0,3.0,2.0,11.0,14.0,6.0,7.0,0.0,2.0,0.0,0.0,50.0,58.3,41.0,37.0,0.0,1,8.0,GD,56.0,0,,11077.0,0.0,1.25
