,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1235,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,126.5,0.83,126.5,0.83,-6.5,4.0,1:2,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,2.0,69.2,53.8,56.0,50.0,1.0,1.0,4.0,GD,47.0,0.0,20180702210130.0,11078.0,0.0,0.0
1236,44.0,5.0,第4节,第4节,-6.5,0.77,4.5,0.91,126.5,0.83,126.5,0.83,4.5,4.0,1:2,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,2.0,69.2,53.8,56.0,50.0,1.0,1.0,4.0,GD,47.0,0.0,20180702210130.0,11078.0,0.0,0.0
1237,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,126.5,0.83,126.5,0.83,-4.5,4.0,1:2,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,2.0,69.2,53.8,56.0,50.0,0.0,1.0,4.0,GD,47.0,0.0,20180702210130.0,11078.0,0.0,0.0
1238,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,126.5,0.83,126.5,0.83,-4.5,4.0,1:2,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,2.0,69.2,53.8,56.0,50.0,0.0,1.0,4.0,GD,47.0,0.0,20180702210130.0,11078.0,0.0,0.0
1239,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,126.5,0.83,126.5,0.83,-4.5,4.0,1:2,0.0,5.0,3.0,13.0,20.0,9.0,7.0,3.0,2.0,3.0,2.0,69.2,53.8,56.0,50.0,0.0,1.0,4.0,GD,47.0,0.0,20180702210130.0,11078.0,0.0,0.0
1240,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,126.5,0.83,126.5,0.83,-4.5,4.0,1:2,0.0,5.0,3.0,13.0,20.0,10.0,7.0,3.0,2.0,3.0,2.0,71.4,53.8,51.0,50.0,0.0,1.0,4.0,GD,47.0,0.0,20180702210130.0,11079.0,0.0,0.0
1241,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,126.5,0.83,126.5,0.83,-4.5,4.0,2:2,0.0,5.0,3.0,13.0,20.0,10.0,7.0,3.0,2.0,3.0,2.0,71.4,53.8,56.0,51.0,0.0,1.0,4.0,GD,47.0,0.0,20180702210130.0,11078.0,0.0,0.0
1242,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,126.5,0.83,126.5,0.83,-4.5,4.0,2:2,0.0,5.0,3.0,13.0,20.0,11.0,7.0,3.0,2.0,3.0,2.0,73.3,53.8,52.0,51.0,0.0,1.0,4.0,GD,47.0,0.0,20180702210130.0,11079.0,0.0,0.0
1243,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,126.5,0.83,126.5,0.83,-4.5,4.0,,0.0,5.0,3.0,13.0,20.0,11.0,7.0,3.0,2.0,3.0,2.0,73.3,53.8,56.0,52.0,0.0,1.0,4.0,GD,47.0,0.0,20180702210130.0,21077.0,0.0,0.0
1244,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,126.5,0.83,126.5,0.83,-4.5,4.0,,0.0,5.0,3.0,13.0,20.0,11.0,7.0,3.0,2.0,3.0,2.0,73.3,53.8,56.0,52.0,0.0,1.0,4.0,GD,47.0,1.0,20180702210209.0,21077.0,0.0,0.0
1245,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,126.5,0.83,126.5,0.83,-4.5,4.0,,0.0,5.0,3.0,13.0,20.0,11.0,7.0,3.0,2.0,3.0,2.0,73.3,53.8,56.0,52.0,0.0,1.0,4.0,GD,47.0,1.0,20180702210209.0,21077.0,0.0,0.0
1246,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,126.5,0.83,126.5,0.83,-4.5,4.0,,0.0,5.0,3.0,13.0,20.0,11.0,7.0,3.0,2.0,3.0,2.0,73.3,53.8,56.0,52.0,0.0,1.0,4.0,GD,47.0,1.0,20180702210210.0,21077.0,0.0,0.0
1247,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,126.5,0.83,126.5,0.83,-4.5,4.0,,0.0,5.0,3.0,13.0,20.0,11.0,7.0,3.0,2.0,3.0,2.0,73.3,53.8,56.0,52.0,0.0,1.0,4.0,GD,47.0,0.0,20180702210210.0,21077.0,0.0,0.0
1248,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,126.5,0.83,126.5,0.83,-4.5,4.0,,0.0,5.0,3.0,13.0,20.0,11.0,7.0,3.0,2.0,3.0,2.0,73.3,53.8,56.0,52.0,0.0,1.0,4.0,GD,36.0,0.0,20180702210221.0,21077.0,0.0,0.0
1249,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,126.5,0.83,126.5,0.83,-4.5,4.0,,1.0,5.0,3.0,13.0,20.0,11.0,7.0,3.0,2.0,4.0,2.0,73.3,53.8,56.0,52.0,0.0,1.0,4.0,GD,36.0,0.0,20180702210221.0,11086.0,0.0,0.0
1250,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,126.5,0.83,126.5,0.83,-4.5,4.0,,1.0,5.0,3.0,13.0,20.0,11.0,7.0,3.0,2.0,4.0,2.0,73.3,53.8,56.0,52.0,1.0,1.0,4.0,GD,36.0,0.0,20180702210221.0,21077.0,0.0,0.0
1251,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,126.5,0.83,126.5,0.83,-4.5,4.0,,1.0,5.0,3.0,13.0,20.0,11.0,7.0,3.0,2.0,4.0,2.0,73.3,53.8,56.0,52.0,1.0,1.0,4.0,GD,36.0,0.0,20180702210221.0,21077.0,0.0,0.0
1252,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,126.5,0.83,126.5,0.83,-4.5,4.0,,1.0,5.0,3.0,13.0,20.0,11.0,7.0,3.0,2.0,4.0,2.0,73.3,53.8,56.0,52.0,1.0,1.0,4.0,GD,36.0,0.0,20180702210221.0,21077.0,0.0,0.0
1253,44.0,5.0,第4节,第4节,-4.5,0.71,4.5,1.0,126.5,0.83,126.5,0.83,-4.5,4.0,1:2,1.0,5.0,3.0,13.0,20.0,11.0,7.0,3.0,2.0,4.0,2.0,73.3,53.8,56.0,52.0,1.0,1.0,4.0,GD,36.0,0.0,20180702210221.0,21078.0,0.0,0.0
1254,44.0,5.0,第4节,第4节,-4.5,0.87,5.5,0.8,126.5,0.83,126.5,0.83,5.5,4.0,1:2,1.0,5.0,3.0,13.0,20.0,11.0,7.0,3.0,2.0,4.0,2.0,73.3,53.8,56.0,52.0,1.0,1.0,4.0,GD,36.0,0.0,20180702210221.0,21078.0,0.0,0.0
1255,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,126.5,0.83,126.5,0.83,-5.5,4.0,1:2,1.0,5.0,3.0,13.0,20.0,11.0,7.0,3.0,2.0,4.0,2.0,73.3,53.8,56.0,52.0,0.0,1.0,4.0,GD,36.0,0.0,20180702210221.0,21078.0,0.0,0.0
1256,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,126.5,0.83,126.5,0.83,-5.5,4.0,1:2,1.0,5.0,3.0,13.0,20.0,11.0,7.0,3.0,2.0,4.0,2.0,73.3,53.8,56.0,52.0,0.0,1.0,4.0,GD,36.0,0.0,20180702210221.0,21078.0,0.0,0.0
1257,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,126.5,0.83,126.5,0.83,-5.5,4.0,1:2,1.0,5.0,3.0,13.0,20.0,11.0,7.0,3.0,2.0,4.0,2.0,73.3,53.8,56.0,52.0,0.0,1.0,4.0,GD,36.0,0.0,20180702210221.0,21078.0,0.0,0.0
1258,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,126.5,0.83,126.5,0.83,-5.5,4.0,1:2,1.0,5.0,3.0,13.0,20.0,11.0,8.0,3.0,2.0,4.0,2.0,73.3,57.1,56.0,57.0,0.0,1.0,4.0,GD,36.0,0.0,20180702210221.0,21079.0,0.0,0.0
1259,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,126.5,0.83,126.5,0.83,-5.5,4.0,2:2,1.0,5.0,3.0,13.0,20.0,11.0,8.0,3.0,2.0,4.0,2.0,73.3,57.1,57.0,52.0,0.0,1.0,4.0,GD,36.0,0.0,20180702210221.0,21078.0,0.0,0.0
1260,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,2:2,1.0,5.0,3.0,13.0,20.0,11.0,9.0,3.0,2.0,4.0,2.0,73.3,60.0,57.0,58.0,0.0,1.0,4.0,GD,36.0,0.0,20180702210221.0,21079.0,0.0,0.0
1261,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,5.0,3.0,13.0,20.0,11.0,9.0,3.0,2.0,4.0,2.0,73.3,60.0,58.0,52.0,0.0,1.0,4.0,GD,36.0,0.0,20180702210221.0,11077.0,0.0,0.0
1262,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,5.0,3.0,13.0,20.0,11.0,9.0,3.0,2.0,4.0,2.0,73.3,60.0,58.0,52.0,0.0,1.0,4.0,GD,36.0,1.0,20180702210307.0,11077.0,0.0,0.0
1263,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,5.0,3.0,13.0,20.0,11.0,9.0,3.0,2.0,4.0,2.0,73.3,60.0,58.0,52.0,0.0,1.0,4.0,GD,36.0,1.0,20180702210307.0,11077.0,0.0,0.0
1264,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,5.0,3.0,13.0,20.0,11.0,9.0,3.0,2.0,4.0,2.0,73.3,60.0,58.0,52.0,0.0,1.0,4.0,GD,36.0,1.0,20180702210308.0,11077.0,0.0,0.0
1265,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,5.0,3.0,13.0,20.0,11.0,9.0,3.0,2.0,4.0,2.0,73.3,60.0,58.0,52.0,0.0,1.0,4.0,GD,36.0,1.0,20180702210308.0,11077.0,0.0,0.0
1266,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,5.0,3.0,13.0,20.0,11.0,9.0,3.0,2.0,4.0,2.0,73.3,60.0,58.0,52.0,0.0,1.0,4.0,GD,17.0,1.0,20180702210327.0,11077.0,0.0,0.0
1267,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,5.0,3.0,13.0,20.0,11.0,9.0,3.0,2.0,4.0,2.0,73.3,60.0,58.0,52.0,0.0,1.0,4.0,GD,17.0,0.0,20180702210327.0,11077.0,0.0,0.0
1268,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,5.0,3.0,13.0,20.0,11.0,9.0,3.0,2.0,4.0,2.0,73.3,60.0,58.0,52.0,1.0,1.0,4.0,GD,17.0,0.0,20180702210327.0,11077.0,0.0,0.0
1269,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,5.0,3.0,13.0,20.0,11.0,9.0,3.0,2.0,4.0,2.0,73.3,60.0,58.0,52.0,1.0,1.0,4.0,GD,17.0,0.0,20180702210327.0,11077.0,0.0,0.0
1270,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,5.0,3.0,13.0,20.0,11.0,9.0,3.0,2.0,4.0,2.0,73.3,60.0,58.0,52.0,1.0,1.0,4.0,GD,17.0,0.0,20180702210327.0,11077.0,0.0,0.0
1271,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,5.0,3.0,13.0,20.0,11.0,9.0,3.0,2.0,4.0,3.0,73.3,60.0,58.0,52.0,1.0,1.0,4.0,GD,17.0,0.0,20180702210327.0,21086.0,0.0,0.0
1272,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,5.0,3.0,13.0,20.0,11.0,9.0,3.0,2.0,4.0,3.0,73.3,60.0,58.0,52.0,1.0,1.0,4.0,GD,17.0,0.0,20180702210327.0,11077.0,0.0,0.0
1273,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,126.5,0.83,126.5,0.83,-5.5,4.0,1:2,1.0,5.0,3.0,13.0,20.0,11.0,9.0,3.0,2.0,4.0,3.0,73.3,60.0,58.0,52.0,0.0,1.0,4.0,GD,17.0,0.0,20180702210327.0,11078.0,0.0,0.0
1274,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,126.5,0.83,126.5,0.83,-5.5,4.0,1:2,1.0,5.0,3.0,13.0,20.0,11.0,9.0,3.0,2.0,4.0,3.0,73.3,60.0,58.0,52.0,0.0,1.0,4.0,GD,17.0,0.0,20180702210327.0,11078.0,0.0,0.0
1275,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,126.5,0.83,126.5,0.83,-5.5,4.0,1:2,1.0,5.0,3.0,13.0,20.0,11.0,9.0,3.0,2.0,4.0,3.0,73.3,60.0,58.0,52.0,0.0,1.0,4.0,GD,17.0,0.0,20180702210327.0,11078.0,0.0,0.0
1276,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,126.5,0.83,126.5,0.83,-5.5,4.0,1:2,1.0,5.0,3.0,13.0,20.0,12.0,9.0,3.0,2.0,4.0,3.0,75.0,60.0,53.0,52.0,0.0,1.0,4.0,GD,17.0,0.0,20180702210327.0,11079.0,0.0,0.0
1277,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,126.5,0.83,126.5,0.83,-5.5,4.0,2:2,1.0,5.0,3.0,13.0,20.0,12.0,9.0,3.0,2.0,4.0,3.0,75.0,60.0,58.0,53.0,0.0,1.0,4.0,GD,17.0,0.0,20180702210327.0,11078.0,0.0,0.0
1278,44.0,5.0,第4节,第4节,-5.5,0.77,4.5,0.91,126.5,0.83,126.5,0.83,4.5,4.0,2:2,1.0,5.0,3.0,13.0,20.0,12.0,9.0,3.0,2.0,4.0,3.0,75.0,60.0,58.0,53.0,0.0,1.0,4.0,GD,17.0,0.0,20180702210327.0,11078.0,0.0,0.0
1279,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,126.5,0.83,126.5,0.83,-4.5,4.0,2:2,1.0,5.0,3.0,13.0,20.0,12.0,9.0,3.0,2.0,4.0,3.0,70.6,60.0,58.0,53.0,0.0,1.0,4.0,GD,17.0,0.0,20180702210327.0,11080.0,0.0,0.0
1280,44.0,5.0,第4节,第4节,-4.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,5.5,4.0,,1.0,5.0,3.0,13.0,20.0,12.0,9.0,3.0,2.0,4.0,3.0,70.6,60.0,58.0,53.0,0.0,1.0,4.0,GD,17.0,0.0,20180702210327.0,21077.0,0.0,0.0
1281,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,5.0,3.0,13.0,20.0,12.0,9.0,3.0,2.0,4.0,3.0,70.6,60.0,58.0,53.0,0.0,1.0,4.0,GD,17.0,1.0,20180702210407.0,21077.0,0.0,0.0
1282,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,5.0,3.0,13.0,20.0,12.0,9.0,3.0,2.0,4.0,3.0,70.6,60.0,58.0,53.0,0.0,1.0,4.0,GD,17.0,1.0,20180702210407.0,21077.0,0.0,0.0
1283,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,126.5,0.83,126.5,0.83,-5.5,4.0,,1.0,5.0,3.0,13.0,20.0,12.0,9.0,3.0,2.0,4.0,3.0,70.6,60.0,58.0,53.0,0.0,1.0,3.0,GD,56.0,1.0,20180702210425.0,21077.0,0.0,0.0
1284,44.0,5.0,第4节,第4节,-5.5,0.83,4.5,0.83,126.5,0.83,126.5,0.83,4.5,4.0,,1.0,5.0,3.0,13.0,20.0,12.0,9.0,3.0,2.0,4.0,3.0,70.6,60.0,58.0,53.0,0.0,1.0,3.0,GD,56.0,1.0,20180702210425.0,11077.0,0.0,0.0
1285,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,126.5,0.83,126.5,0.83,-4.5,4.0,,1.0,5.0,3.0,13.0,20.0,12.0,9.0,3.0,2.0,4.0,3.0,70.6,60.0,58.0,53.0,0.0,1.0,3.0,GD,56.0,1.0,20180702210427.0,11077.0,0.0,0.0
1286,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,126.5,0.83,126.5,0.83,-4.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,2.0,4.0,3.0,70.6,60.0,56.0,53.0,0.0,1.0,3.0,GD,56.0,1.0,20180702210427.0,11075.0,0.0,0.0
1287,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,126.5,0.83,126.5,0.83,-4.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,2.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,56.0,1.0,20180702210442.0,21077.0,0.0,0.0
1288,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,126.5,0.83,126.5,0.83,-4.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,2.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,39.0,1.0,20180702210442.0,21077.0,0.0,0.0
1289,44.0,5.0,第4节,第4节,-4.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,2.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,2.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,39.0,1.0,20180702210442.0,21077.0,0.0,0.0
1290,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,2.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,39.0,1.0,20180702210444.0,21077.0,0.0,0.0
1291,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,2.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,39.0,0.0,20180702210444.0,21077.0,0.0,0.0
1292,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,2.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,35.0,0.0,20180702210446.0,21077.0,0.0,0.0
1293,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,35.0,0.0,20180702210446.0,21081.0,0.0,0.0
1294,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,34.0,1.0,20180702210622.0,21077.0,0.0,0.0
1295,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,34.0,1.0,20180702210622.0,21077.0,0.0,0.0
1296,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,19.0,1.0,20180702210637.0,21077.0,0.0,0.0
1297,44.0,5.0,第4节,第4节,-2.5,0.71,1.5,1.0,126.5,0.83,126.5,0.83,1.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,19.0,1.0,20180702210637.0,11077.0,0.0,0.0
1298,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,126.5,0.83,126.5,0.83,-1.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,19.0,0.0,20180702210637.0,11077.0,0.0,1.5
1299,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,126.5,0.83,126.5,0.83,-1.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,19.0,0.0,20180702210637.0,11077.0,0.0,1.5
1300,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,126.5,0.83,126.5,0.83,-1.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,19.0,1.0,20180702210638.0,11077.0,0.0,1.5
1301,44.0,5.0,第4节,第4节,-1.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,2.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,19.0,1.0,20180702210638.0,11077.0,0.0,1.5
1302,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,7.0,1.0,20180702210649.0,21077.0,0.0,0.0
1303,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,7.0,1.0,20180702210649.0,21077.0,0.0,0.0
1304,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,7.0,1.0,20180702210651.0,21077.0,0.0,0.0
1305,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,3.0,GD,7.0,1.0,20180702210651.0,21077.0,0.0,0.0
1306,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,58.0,56.0,0.0,1.0,2.0,GD,52.0,1.0,20180702210704.0,21077.0,0.0,0.0
1307,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,13.0,20.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,58.0,56.0,1.0,1.0,2.0,GD,52.0,1.0,20180702210704.0,21077.0,0.0,0.0
1308,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,13.0,21.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,58.0,60.0,1.0,1.0,2.0,GD,52.0,1.0,20180702210704.0,21074.0,0.0,0.0
1309,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,13.0,21.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,60.0,56.0,1.0,1.0,2.0,GD,52.0,1.0,20180702210704.0,11077.0,0.0,0.0
1310,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,13.0,21.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,60.0,56.0,1.0,1.0,2.0,GD,51.0,1.0,20180702210705.0,11077.0,0.0,0.0
1311,44.0,5.0,第4节,第4节,-2.5,0.8,3.5,0.87,126.5,0.83,126.5,0.83,3.5,4.0,,1.0,6.0,3.0,13.0,21.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,60.0,56.0,1.0,1.0,2.0,GD,51.0,1.0,20180702210705.0,11077.0,0.0,0.0
1312,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,126.5,0.83,126.5,0.83,-3.5,4.0,,1.0,6.0,3.0,13.0,21.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,60.0,56.0,1.0,1.0,2.0,GD,51.0,1.0,20180702210707.0,11077.0,0.0,0.0
1313,44.0,5.0,第4节,第4节,-3.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,2.5,4.0,,1.0,6.0,3.0,13.0,21.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,60.0,56.0,1.0,1.0,2.0,GD,51.0,1.0,20180702210707.0,11077.0,0.0,0.0
1314,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,13.0,21.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,60.0,56.0,1.0,1.0,2.0,GD,29.0,1.0,20180702210727.0,11077.0,0.0,0.0
1315,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,14.0,21.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,58.0,56.0,1.0,1.0,2.0,GD,29.0,1.0,20180702210727.0,11074.0,0.0,0.0
1316,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,126.5,0.83,126.5,0.83,-2.5,4.0,,1.0,6.0,3.0,14.0,21.0,12.0,9.0,3.0,1.0,4.0,3.0,70.6,60.0,60.0,58.0,1.0,1.0,2.0,GD,29.0,1.0,20180702210727.0,21077.0,0.0,0.0
