,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
570,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,1:2,1.0,15.0,15.0,26.0,26.0,18.0,12.0,1.0,0.0,5.0,11.0,64.3,60.0,115.0,109,0,1,0.0,21.0,0.0,20181103015630.0,11078.0,20.0,0.005
571,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,1:2^2:2,1.0,15.0,15.0,26.0,26.0,19.0,12.0,1.0,0.0,5.0,11.0,65.5,60.0,116.0,109,0,1,0.0,21.0,0.0,20181103015653.0,11079^11078,20.0,0.005
572,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,2:2^,1.0,15.0,15.0,26.0,26.0,20.0,12.0,1.0,0.0,5.0,11.0,66.7,60.0,117.0,109,0,1,0.0,21.0,0.0,20181103015710.0,11079^21077,20.0,0.005
573,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,26.0,20.0,12.0,1.0,0.0,5.0,11.0,66.7,60.0,117.0,109,0,1,0.0,21.0,1.0,20181103015710.0,21077.0,20.0,0.005
574,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,26.0,20.0,12.0,1.0,0.0,5.0,11.0,66.7,60.0,117.0,109,0,1,0.0,20.0,1.0,20181103015710.0,21077.0,20.0,0.005
575,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,26.0,20.0,12.0,1.0,0.0,5.0,11.0,66.7,60.0,117.0,109,0,1,0.0,12.0,1.0,20181103015719.0,21077.0,20.0,0.005
576,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,^,1.0,15.0,15.0,26.0,27.0,20.0,12.0,1.0,0.0,5.0,11.0,66.7,60.0,117.0,111,0,1,0.0,8.0,1.0,20181103015722.0,21074^11077,20.0,0.005
577,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,27.0,20.0,12.0,1.0,0.0,5.0,11.0,66.7,60.0,117.0,111,0,1,0.0,8.0,1.0,20181103015723.0,11077.0,20.0,0.005
578,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,27.0,20.0,12.0,1.0,0.0,5.0,11.0,66.7,60.0,117.0,111,0,1,0.0,6.0,0.0,20181103015725.0,11077.0,20.0,0.005
579,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,27.0,20.0,12.0,1.0,0.0,5.0,11.0,66.7,60.0,117.0,111,0,1,0.0,0.0,0.0,20181103015729.0,11077.0,20.0,0.005
580,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,27.0,20.0,12.0,1.0,0.0,5.0,11.0,66.7,60.0,117.0,111,0,1,0.0,13.0,1.0,20181103015730.0,11077.0,20.0,0.005
581,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,27.0,20.0,12.0,1.0,0.0,5.0,11.0,66.7,60.0,117.0,111,0,1,0.0,11.0,0.0,20181103015732.0,11077.0,20.0,0.005
582,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,^,1.0,15.0,15.0,26.0,27.0,20.0,12.0,1.0,0.0,5.0,12.0,66.7,60.0,117.0,111,0,1,0.0,11.0,0.0,20181103015734.0,21086^11077,20.0,0.005
583,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,1:2,1.0,15.0,15.0,26.0,27.0,20.0,12.0,1.0,0.0,5.0,12.0,66.7,60.0,117.0,111,0,1,0.0,11.0,0.0,20181103015735.0,11078.0,20.0,0.005
584,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,1:2^2:2,1.0,15.0,15.0,26.0,27.0,21.0,12.0,1.0,0.0,5.0,12.0,67.7,60.0,118.0,111,0,1,0.0,11.0,0.0,20181103015804.0,11079^11078,20.0,0.005
585,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,27.0,21.0,12.0,1.0,0.0,5.0,12.0,67.7,60.0,118.0,111,0,1,0.0,11.0,1.0,20181103015804.0,21077.0,20.0,0.005
586,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,27.0,21.0,12.0,1.0,0.0,5.0,12.0,67.7,60.0,118.0,111,0,1,0.0,10.0,0.0,20181103015820.0,21077.0,20.0,0.005
587,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,27.0,21.0,12.0,1.0,0.0,5.0,12.0,67.7,60.0,118.0,111,0,1,0.0,10.0,1.0,20181103015822.0,21077.0,20.0,0.005
588,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,27.0,21.0,12.0,1.0,0.0,5.0,12.0,67.7,60.0,118.0,111,0,1,0.0,3.0,1.0,20181103015829.0,21094.0,20.0,0.005
589,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,27.0,21.0,12.0,1.0,0.0,5.0,12.0,67.7,60.0,118.0,111,0,1,0.0,0.0,0.0,20181103015833.0,11077.0,20.0,0.005
590,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,27.0,21.0,12.0,1.0,0.0,5.0,12.0,67.7,60.0,118.0,111,0,1,0.0,0.0,0.0,20181103015833.0,1084.0,20.0,0.005
591,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,27.0,21.0,12.0,1.0,0.0,5.0,12.0,67.7,60.0,118.0,111,0,1,0.0,0.0,0.0,20181103015835.0,1084.0,20.0,0.005
592,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,27.0,21.0,12.0,1.0,0.0,5.0,12.0,67.7,60.0,118.0,111,0,1,0.0,0.0,0.0,20181103015835.0,1084.0,20.0,0.005
