,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
556,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,15.0,13.0,1.0,1.0,4.0,7.0,62.5,65.0,119,121.0,0,1,1.0,53.0,1.0,20181101021954.0,11077.0,1.1,0.7142857142857143
557,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,15.0,13.0,1.0,1.0,4.0,7.0,62.5,65.0,119,121.0,0,1,1.0,45.0,1.0,20181101022002.0,11077.0,1.1,0.7142857142857143
558,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,15.0,13.0,1.0,1.0,4.0,7.0,62.5,65.0,119,121.0,0,1,1.0,40.0,1.0,20181101022007.0,11094.0,0.7407407407407407,1.05
559,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,15.0,13.0,1.0,1.0,4.0,7.0,62.5,65.0,119,121.0,0,1,1.0,39.0,0.0,20181101022008.0,11077.0,0.7142857142857143,1.1
560,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,^,1.0,13.0,12.0,33.0,36.0,15.0,13.0,1.0,1.0,4.0,8.0,62.5,65.0,119,121.0,0,1,1.0,39.0,0.0,20181101022013.0,21086^11077,0.7142857142857143,1.1
561,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,1:2,1.0,13.0,12.0,33.0,36.0,15.0,13.0,1.0,1.0,4.0,8.0,60.0,65.0,119,121.0,0,1,1.0,39.0,0.0,20181101022013.0,11078.0,1.2,0.6666666666666666
562,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,2:2^,1.0,13.0,12.0,33.0,36.0,16.0,13.0,1.0,1.0,4.0,8.0,61.5,65.0,121,121.0,0,1,1.0,39.0,0.0,20181101022048.0,11079^21077,0.7142857142857143,1.1
563,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,16.0,13.0,1.0,1.0,4.0,8.0,61.5,65.0,121,121.0,0,1,1.0,39.0,0.0,20181101022049.0,21077.0,0.7142857142857143,1.1
564,44.0,5.0,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,16.0,13.0,1.0,0.0,4.0,8.0,61.5,65.0,121,121.0,0,1,1.0,39.0,0.0,20181101022056.0,21081.0,0.7142857142857143,1.1
565,44.0,5.0,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,16.0,13.0,1.0,0.0,4.0,8.0,61.5,65.0,121,121.0,0,1,1.0,34.0,0.0,20181101022100.0,21081.0,0.7142857142857143,1.1
566,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,16.0,13.0,1.0,0.0,4.0,8.0,61.5,65.0,121,121.0,0,1,1.0,44.0,0.0,20181101022232.0,21077.0,0.7407407407407407,1.05
567,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,16.0,13.0,1.0,0.0,4.0,8.0,61.5,65.0,121,121.0,0,1,1.0,44.0,1.0,20181101022238.0,21077.0,0.7407407407407407,1.05
568,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,16.0,13.0,1.0,0.0,4.0,8.0,61.5,65.0,121,121.0,0,1,1.0,42.0,0.0,20181101022240.0,21077.0,0.7142857142857143,1.1
569,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,16.0,13.0,1.0,0.0,4.0,8.0,61.5,65.0,121,121.0,0,1,1.0,40.0,0.0,20181101022244.0,21077.0,0.7142857142857143,1.1
570,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,16.0,13.0,1.0,0.0,4.0,8.0,61.5,65.0,121,121.0,0,1,1.0,44.0,1.0,20181101022250.0,21077.0,0.7407407407407407,1.05
571,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,16.0,13.0,1.0,0.0,4.0,8.0,61.5,65.0,121,121.0,0,1,1.0,35.0,1.0,20181101022258.0,21077.0,0.7142857142857143,1.1
572,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,16.0,13.0,1.0,0.0,4.0,8.0,61.5,65.0,121,121.0,0,1,1.0,27.0,1.0,20181101022307.0,21077.0,0.7142857142857143,1.1
573,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,16.0,13.0,1.0,0.0,4.0,8.0,61.5,65.0,121,121.0,0,1,1.0,23.0,1.0,20181101022310.0,21094.0,0.7142857142857143,1.1
574,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,16.0,13.0,1.0,0.0,4.0,8.0,61.5,65.0,121,121.0,0,1,1.0,23.0,1.0,20181101022311.0,11077.0,1.4,0.5882352941176471
575,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,16.0,13.0,1.0,0.0,4.0,8.0,61.5,65.0,121,121.0,0,1,1.0,14.0,1.0,20181101022319.0,11077.0,1.4,0.5882352941176471
576,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,16.0,13.0,1.0,0.0,4.0,8.0,61.5,65.0,121,121.0,0,1,1.0,8.0,0.0,20181101022326.0,11077.0,1.4,0.5882352941176471
577,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,^,1.0,13.0,12.0,33.0,36.0,16.0,13.0,1.0,0.0,4.0,9.0,61.5,65.0,121,121.0,0,1,1.0,8.0,0.0,20181101022326.0,21086^11077,1.65,0.5
578,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,^,1.0,13.0,12.0,33.0,36.0,16.0,13.0,1.0,0.0,4.0,9.0,61.5,65.0,121,121.0,0,1,1.0,3.0,0.0,20181101022331.0,21086^11077,1.65,0.5
579,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,1:2^2:2,1.0,13.0,12.0,33.0,36.0,17.0,13.0,1.0,0.0,4.0,9.0,63.0,65.0,122,121.0,0,1,1.0,13.0,0.0,20181101022347.0,11079^11078,1.95,0.4166666666666667
580,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,2:2^,1.0,13.0,12.0,33.0,36.0,17.0,13.0,1.0,0.0,4.0,9.0,60.7,65.0,122,121.0,0,1,1.0,13.0,1.0,20181101022410.0,11080^21077,1.4,0.5882352941176471
581,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,36.0,17.0,13.0,1.0,0.0,4.0,9.0,60.7,65.0,122,121.0,0,1,1.0,4.0,1.0,20181101022419.0,21077.0,1.4,0.5882352941176471
582,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,^,1.0,13.0,12.0,33.0,37.0,17.0,13.0,1.0,0.0,4.0,9.0,60.7,65.0,122,123.0,0,1,0.0,56.0,1.0,20181101022426.0,21074^11077,0.6896551724137931,1.15
583,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,37.0,17.0,13.0,1.0,0.0,4.0,9.0,60.7,65.0,122,123.0,0,1,0.0,47.0,1.0,20181101022435.0,11077.0,0.6896551724137931,1.15
584,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,37.0,17.0,13.0,1.0,0.0,4.0,9.0,60.7,65.0,122,123.0,0,1,0.0,39.0,1.0,20181101022443.0,11077.0,0.6666666666666666,1.2
585,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,^,1.0,13.0,12.0,33.0,37.0,17.0,13.0,1.0,0.0,4.0,10.0,60.7,65.0,122,123.0,0,1,0.0,33.0,0.0,20181101022450.0,21086^11077,0.6666666666666666,1.2
586,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,1:2,1.0,13.0,12.0,33.0,37.0,17.0,13.0,1.0,0.0,4.0,10.0,60.7,65.0,122,123.0,0,1,0.0,33.0,0.0,20181101022451.0,11078.0,1.15,0.6896551724137931
587,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,1:2,1.0,13.0,12.0,33.0,37.0,17.0,13.0,1.0,0.0,4.0,10.0,60.7,65.0,122,123.0,0,1,0.0,29.0,0.0,20181101022454.0,11078.0,1.15,0.6896551724137931
588,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,1:2,1.0,13.0,12.0,33.0,37.0,17.0,13.0,1.0,0.0,4.0,10.0,60.7,65.0,122,123.0,0,1,0.0,37.0,0.0,20181101022507.0,11078.0,1.15,0.6896551724137931
589,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,1:2^2:2,1.0,13.0,12.0,33.0,37.0,17.0,13.0,1.0,0.0,4.0,10.0,58.6,65.0,122,123.0,0,1,0.0,37.0,0.0,20181101022520.0,11080^11078,0.625,1.3
590,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,2:2^,1.0,13.0,12.0,33.0,37.0,18.0,13.0,1.0,0.0,4.0,10.0,60.0,65.0,123,123.0,0,1,0.0,37.0,0.0,20181101022533.0,11079^21077,0.6666666666666666,1.2
591,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,37.0,18.0,13.0,1.0,0.0,4.0,10.0,60.0,65.0,123,123.0,0,1,0.0,37.0,0.0,20181101022535.0,21077.0,0.6666666666666666,1.2
592,44.0,5.0,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,37.0,18.0,13.0,1.0,-1.0,4.0,10.0,60.0,65.0,123,123.0,0,1,0.0,37.0,0.0,20181101022540.0,21081.0,0.6666666666666666,1.2
593,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,37.0,18.0,13.0,1.0,-1.0,4.0,10.0,60.0,65.0,123,123.0,0,1,0.0,37.0,0.0,20181101022725.0,21077.0,0.6666666666666666,1.2
594,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,37.0,18.0,13.0,1.0,-1.0,4.0,10.0,60.0,65.0,123,123.0,0,1,0.0,37.0,1.0,20181101022725.0,21077.0,0.6666666666666666,1.2
595,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,37.0,18.0,13.0,1.0,-1.0,4.0,10.0,60.0,65.0,123,123.0,0,1,0.0,34.0,0.0,20181101022728.0,21077.0,0.6666666666666666,1.2
596,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,37.0,18.0,13.0,1.0,-1.0,4.0,10.0,60.0,65.0,123,123.0,0,1,0.0,34.0,1.0,20181101022729.0,21077.0,0.6666666666666666,1.2
597,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,^,1.0,13.0,12.0,33.0,38.0,18.0,13.0,1.0,-1.0,4.0,10.0,60.0,65.0,123,125.0,0,1,0.0,27.0,1.0,20181101022736.0,21074^11077,0.2564102564102564,3.0
598,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,33.0,38.0,18.0,13.0,1.0,-1.0,4.0,10.0,60.0,65.0,123,125.0,0,1,0.0,25.0,0.0,20181101022738.0,11077.0,0.2222222222222222,3.3
599,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,33.0,38.0,18.0,13.0,1.0,-1.0,4.0,10.0,60.0,65.0,123,125.0,0,1,0.0,20.0,0.0,20181101022745.0,11077.0,0.16666666666666666,4.25
600,44.0,5.0,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,38.0,18.0,13.0,0.0,-1.0,4.0,10.0,60.0,65.0,123,125.0,0,1,0.0,30.0,0.0,20181101022747.0,11081.0,0.30303030303030304,2.5
601,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,38.0,18.0,13.0,0.0,-1.0,4.0,10.0,60.0,65.0,123,125.0,0,1,0.0,30.0,0.0,20181101022927.0,11077.0,0.30303030303030304,2.5
602,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,3.0,3.0,,1.0,13.0,12.0,33.0,38.0,18.0,13.0,0.0,-1.0,4.0,10.0,60.0,65.0,123,125.0,0,1,0.0,30.0,1.0,20181101022928.0,11077.0,0.30303030303030304,2.5
603,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,33.0,38.0,18.0,13.0,0.0,-1.0,4.0,10.0,60.0,65.0,123,125.0,0,1,0.0,21.0,1.0,20181101022936.0,11077.0,0.2,3.6
604,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,33.0,38.0,18.0,13.0,0.0,-1.0,4.0,10.0,60.0,65.0,123,125.0,0,1,0.0,20.0,1.0,20181101022936.0,21077.0,0.04,12.25
605,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,^,1.0,13.0,12.0,33.0,38.0,18.0,13.0,0.0,-1.0,5.0,10.0,60.0,65.0,123,125.0,0,1,0.0,15.0,0.0,20181101022941.0,11086^21077,0.0125,16.5
606,,,Q3,3rd Quarter,-3.5,0.7142857142857143,3.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,1:2,1.0,13.0,12.0,33.0,38.0,18.0,13.0,0.0,-1.0,5.0,10.0,60.0,65.0,123,125.0,0,1,0.0,15.0,0.0,20181101022942.0,21078.0,0.09523809523809523,6.5
607,,,Q3,3rd Quarter,-3.5,0.7142857142857143,3.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,1:2,1.0,13.0,12.0,33.0,38.0,18.0,13.0,0.0,-1.0,5.0,10.0,60.0,65.0,123,125.0,0,1,0.0,10.0,0.0,20181101022946.0,21078.0,0.0625,9.25
608,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,1:2^2:2,1.0,13.0,12.0,33.0,38.0,18.0,13.0,0.0,-1.0,5.0,10.0,60.0,61.9,123,125.0,0,1,0.0,20.0,0.0,20181101023017.0,21080^21078,0.14285714285714285,4.75
609,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,2:2^,1.0,13.0,12.0,33.0,38.0,18.0,14.0,0.0,-1.0,5.0,10.0,60.0,63.6,123,126.0,0,1,0.0,20.0,0.0,20181101023040.0,21079^11077,0.04,12.25
610,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,2:2^,1.0,13.0,12.0,33.0,38.0,18.0,14.0,0.0,-1.0,5.0,10.0,60.0,63.6,123,126.0,0,1,0.0,20.0,0.0,20181101023041.0,21079^11077,0.04,12.25
611,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,33.0,38.0,18.0,14.0,0.0,-1.0,5.0,10.0,60.0,63.6,123,126.0,0,1,0.0,20.0,1.0,20181101023047.0,11077.0,0.04,12.25
612,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,^,1.0,13.0,12.0,34.0,38.0,18.0,14.0,0.0,-1.0,5.0,10.0,60.0,63.6,125,126.0,0,1,0.0,18.0,1.0,20181101023050.0,11074^21077,0.13333333333333333,5.0
613,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,34.0,38.0,18.0,14.0,0.0,-1.0,5.0,10.0,60.0,63.6,125,126.0,0,1,0.0,12.0,0.0,20181101023056.0,21077.0,0.05555555555555555,10.25
614,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,34.0,38.0,18.0,14.0,0.0,-1.0,5.0,10.0,60.0,63.6,125,126.0,0,1,0.0,8.0,0.0,20181101023059.0,21077.0,0.015151515151515152,16.0
615,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,34.0,38.0,18.0,14.0,0.0,-1.0,5.0,10.0,60.0,63.6,125,126.0,0,1,0.0,16.0,1.0,20181101023104.0,21077.0,0.1,6.25
616,,,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,^,1.0,13.0,12.0,34.0,38.0,18.0,14.0,0.0,-1.0,6.0,10.0,60.0,63.6,125,126.0,0,1,0.0,9.0,0.0,20181101023110.0,11086^21077,0.025,15.0
617,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,1:2,1.0,13.0,12.0,34.0,38.0,18.0,14.0,0.0,-1.0,6.0,10.0,60.0,63.6,125,126.0,0,1,0.0,9.0,0.0,20181101023111.0,21078.0,0.16666666666666666,4.25
618,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,1:2,1.0,13.0,12.0,34.0,38.0,18.0,14.0,0.0,-1.0,6.0,10.0,60.0,63.6,125,126.0,0,1,0.0,4.0,0.0,20181101023119.0,21078.0,0.10526315789473684,6.0
619,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,1:2^2:2,1.0,13.0,12.0,34.0,38.0,18.0,15.0,0.0,-1.0,6.0,10.0,60.0,65.2,125,127.0,0,1,0.0,14.0,0.0,20181101023143.0,21079^21078,0.08333333333333333,7.25
620,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,2:2^,1.0,13.0,12.0,34.0,38.0,18.0,16.0,0.0,-1.0,6.0,10.0,60.0,66.7,125,128.0,0,1,0.0,14.0,0.0,20181101023201.0,21079^11077,0.01,17.0
621,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,34.0,38.0,18.0,16.0,0.0,-1.0,6.0,10.0,60.0,66.7,125,128.0,0,1,0.0,14.0,0.0,20181101023203.0,11077.0,0.01,17.0
622,44.0,5.0,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,34.0,38.0,18.0,16.0,-1.0,-1.0,6.0,10.0,60.0,66.7,125,128.0,0,1,0.0,14.0,0.0,20181101023207.0,11081.0,0.01,17.0
623,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,34.0,38.0,18.0,16.0,-1.0,-1.0,6.0,10.0,60.0,66.7,125,128.0,0,1,0.0,14.0,0.0,20181101023330.0,11077.0,0.01,17.0
624,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,34.0,38.0,18.0,16.0,-1.0,-1.0,6.0,10.0,60.0,66.7,125,128.0,0,1,0.0,14.0,0.0,20181101023331.0,11077.0,0.01,17.0
625,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,34.0,38.0,18.0,16.0,-1.0,-1.0,6.0,10.0,60.0,66.7,125,128.0,0,1,0.0,14.0,1.0,20181101023347.0,11077.0,0.01,17.0
626,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,34.0,38.0,18.0,16.0,-1.0,-1.0,6.0,10.0,60.0,66.7,125,128.0,0,1,0.0,13.0,1.0,20181101023347.0,11077.0,0.01,17.0
627,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,34.0,38.0,18.0,16.0,-1.0,-1.0,6.0,10.0,60.0,66.7,125,128.0,0,1,0.0,13.0,1.0,20181101023347.0,11077.0,0.01,17.0
628,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,34.0,38.0,18.0,16.0,-1.0,-1.0,6.0,10.0,60.0,66.7,125,128.0,0,1,0.0,0.0,1.0,20181101023401.0,11077.0,0.01,17.0
629,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,34.0,38.0,18.0,16.0,-1.0,-1.0,6.0,10.0,60.0,66.7,125,128.0,0,1,0.0,0.0,0.0,20181101023403.0,11077.0,0.01,17.0
630,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,34.0,38.0,18.0,16.0,-1.0,-1.0,6.0,10.0,60.0,66.7,125,128.0,0,1,0.0,0.0,0.0,20181101023404.0,11077.0,0.01,17.0
631,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,34.0,38.0,18.0,16.0,-1.0,-1.0,6.0,10.0,60.0,66.7,125,128.0,0,1,0.0,0.0,0.0,20181101023404.0,1084.0,0.01,17.0
632,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,34.0,38.0,18.0,16.0,-1.0,-1.0,6.0,10.0,60.0,66.7,125,128.0,0,1,0.0,0.0,0.0,20181101023405.0,1084.0,0.01,17.0
633,,,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.1,253.5,0.8,253.5,0.9523809523809523,2.0,3.0,,1.0,13.0,12.0,34.0,38.0,18.0,16.0,-1.0,-1.0,6.0,10.0,60.0,66.7,125,128.0,0,1,0.0,0.0,0.0,20181101023405.0,1084.0,0.01,17.0
