,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1031,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,60.0,67.0,0.0,1,6.0,GD,46.0,0,,21077.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,60.0,67.0,0.0,1,6.0,GD,46.0,0,,21077.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,60.0,67.0,0.0,1,6.0,GD,46.0,0,,21077.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,60.0,67.0,0.0,1,6.0,GD,46.0,0,,21077.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,60.0,62.0,0.0,1,6.0,GD,46.0,0,,21074.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,62.0,67.0,0.0,1,6.0,GD,46.0,0,,11077.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,62.0,67.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,-4.5,4.0,,0.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,62.0,67.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,154.5,0.83,156.5,0.83,4.5,4.0,,0.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,62.0,67.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,62.0,67.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,62.0,67.0,0.0,1,6.0,GD,37.0,0,,11077.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,62.0,67.0,0.0,1,6.0,GD,37.0,0,,11077.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,62.0,67.0,0.0,1,6.0,GD,27.0,0,,11077.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,4.5,0.83,-2.5,0.8,156.5,0.83,156.5,0.83,-2.5,4.0,,0.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,62.0,67.0,1.0,1,6.0,GD,27.0,0,,11077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,4.5,0.83,-2.5,0.8,156.5,0.83,156.5,0.83,-2.5,4.0,,0.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,62.0,67.0,1.0,1,6.0,GD,27.0,0,,11077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,4.5,0.83,-2.5,0.8,156.5,0.83,156.5,0.83,-2.5,4.0,,0.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,62.0,67.0,1.0,1,6.0,GD,27.0,0,,11077.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,4.5,0.83,-2.5,0.8,156.5,0.83,156.5,0.83,-2.5,4.0,,0.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,62.0,67.0,1.0,1,6.0,GD,27.0,0,,11077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,4.5,0.83,-2.5,0.8,156.5,0.83,156.5,0.83,-2.5,4.0,,0.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,62.0,67.0,1.0,1,6.0,GD,27.0,0,,11077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,156.5,0.83,156.5,0.83,2.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,4.0,0.0,80.8,84.2,62.0,67.0,1.0,1,6.0,GD,27.0,0,,11086.0,0.0,0.45
1050,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,156.5,0.83,156.5,0.83,2.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,4.0,0.0,80.8,84.2,62.0,67.0,1.0,1,6.0,GD,29.0,0,,21077.0,0.0,0.45
1051,44.0,5.0,第4节,第4节,2.5,0.77,-3.5,0.91,156.5,0.83,156.5,0.83,-3.5,4.0,1:1,1.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,4.0,0.0,80.8,84.2,62.0,67.0,1.0,1,6.0,GD,29.0,0,,21078.0,0.0,0.45
1052,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,156.5,0.83,156.5,0.83,3.5,4.0,1:1,1.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,4.0,0.0,80.8,84.2,62.0,67.0,0.0,1,6.0,GD,29.0,0,,21078.0,1.7,0.0
1053,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,156.5,0.83,156.5,0.83,3.5,4.0,1:1,1.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,4.0,0.0,80.8,84.2,62.0,67.0,0.0,1,6.0,GD,29.0,0,,21078.0,1.7,0.0
1054,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,156.5,0.83,156.5,0.83,3.5,4.0,1:1,1.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,4.0,0.0,80.8,84.2,62.0,67.0,0.0,1,6.0,GD,29.0,0,,21078.0,1.7,0.0
1055,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,156.5,0.83,156.5,0.83,3.5,4.0,1:1,1.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,4.0,0.0,80.8,84.2,62.0,67.0,0.0,1,6.0,GD,29.0,0,,21078.0,1.7,0.0
1056,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,156.5,0.83,156.5,0.83,3.5,4.0,1:1,1.0,4.0,4.0,17.0,17.0,21.0,16.0,0.0,0.0,4.0,0.0,80.8,84.2,62.0,67.0,0.0,1,6.0,GD,29.0,0,,21078.0,1.7,0.0
1057,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,156.5,0.83,156.5,0.83,3.5,4.0,1:1,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,4.0,0.0,80.8,85.0,62.0,63.0,0.0,1,6.0,GD,29.0,0,,21079.0,1.7,0.0
1058,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,156.5,0.83,156.5,0.83,3.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,4.0,0.0,80.8,85.0,63.0,67.0,0.0,1,6.0,GD,29.0,0,,11077.0,1.7,0.0
1059,44.0,5.0,第4节,第4节,3.5,0.87,-2.5,0.8,156.5,0.83,156.5,0.83,-2.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,4.0,0.0,80.8,85.0,63.0,67.0,0.0,1,6.0,GD,29.0,0,,11077.0,1.7,0.0
1060,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,156.5,0.83,157.5,0.83,2.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,4.0,0.0,80.8,85.0,63.0,67.0,0.0,1,6.0,GD,29.0,0,,11077.0,1.7,0.0
1061,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,4.0,0.0,80.8,85.0,63.0,67.0,0.0,1,6.0,GD,29.0,0,,11077.0,1.7,0.0
1062,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.77,157.5,0.83,157.5,0.83,157.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,4.0,0.0,80.8,85.0,63.0,67.0,0.0,1,6.0,GD,29.0,0,,11077.0,0.0,0.45
1063,44.0,5.0,第4节,第4节,2.5,0.91,-1.5,0.77,157.5,0.83,157.5,0.83,-1.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,4.0,0.0,80.8,85.0,63.0,67.0,0.0,1,6.0,GD,29.0,0,,11077.0,0.0,0.45
1064,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,157.5,0.83,157.5,0.83,1.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,4.0,0.0,80.8,85.0,63.0,67.0,0.0,1,6.0,GD,29.0,0,,21077.0,1.25,0.0
1065,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,157.5,0.83,157.5,0.83,1.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,5.0,0.0,80.8,85.0,63.0,67.0,0.0,1,6.0,GD,29.0,0,,11086.0,1.25,0.0
1066,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,157.5,0.83,157.5,0.83,1.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,5.0,0.0,80.8,85.0,63.0,67.0,1.0,1,6.0,GD,29.0,0,,21077.0,1.25,0.0
1067,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,157.5,0.83,157.5,0.83,1.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,5.0,0.0,80.8,85.0,63.0,67.0,1.0,1,6.0,GD,29.0,0,,21077.0,1.25,0.0
1068,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,157.5,0.83,157.5,0.83,1.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,5.0,0.0,80.8,85.0,63.0,67.0,1.0,1,6.0,GD,29.0,0,,21077.0,1.25,0.0
1069,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,157.5,0.83,157.5,0.83,1.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,5.0,0.0,80.8,85.0,63.0,67.0,1.0,1,6.0,GD,29.0,0,,21077.0,1.25,0.0
1070,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,157.5,0.83,157.5,0.83,1.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,5.0,0.0,80.8,85.0,63.0,67.0,1.0,1,6.0,GD,29.0,0,,21077.0,1.25,0.0
1071,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,157.5,0.83,157.5,0.83,1.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,5.0,0.0,80.8,85.0,63.0,67.0,1.0,1,6.0,GD,19.0,0,,21077.0,1.25,0.0
1072,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,5.0,0.0,80.8,85.0,63.0,67.0,1.0,1,6.0,GD,19.0,0,,21077.0,1.25,0.0
1073,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,156.5,0.83,157.5,0.71,156.5,4.0,1:2,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,5.0,0.0,80.8,85.0,63.0,67.0,1.0,1,6.0,GD,19.0,0,,21078.0,1.25,0.0
1074,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,157.5,1.0,157.5,0.71,157.5,4.0,1:2,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,5.0,0.0,80.8,85.0,63.0,67.0,1.0,1,6.0,GD,19.0,0,,21078.0,1.25,0.0
1075,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,157.5,1.0,157.5,0.71,157.5,4.0,1:2,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,5.0,0.0,80.8,85.0,63.0,67.0,0.0,1,6.0,GD,19.0,0,,21078.0,1.25,0.0
1076,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,157.5,1.0,157.5,0.71,157.5,4.0,1:2,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,5.0,0.0,80.8,85.0,63.0,67.0,0.0,1,6.0,GD,19.0,0,,21078.0,1.25,0.0
1077,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,157.5,1.0,157.5,0.71,157.5,4.0,1:2,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,5.0,0.0,80.8,85.0,63.0,67.0,0.0,1,6.0,GD,19.0,0,,21078.0,1.25,0.0
1078,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,157.5,1.0,157.5,0.71,157.5,4.0,1:2,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,5.0,0.0,80.8,85.0,63.0,67.0,0.0,1,6.0,GD,19.0,0,,21078.0,1.25,0.0
1079,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,157.5,1.0,157.5,0.71,157.5,4.0,1:2,1.0,4.0,4.0,17.0,17.0,21.0,17.0,0.0,0.0,5.0,0.0,80.8,85.0,63.0,67.0,0.0,1,6.0,GD,19.0,0,,21078.0,1.25,0.0
1080,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,157.5,1.0,157.5,0.71,157.5,4.0,1:2,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,0.0,80.8,85.7,63.0,64.0,0.0,1,6.0,GD,19.0,0,,21079.0,1.25,0.0
1081,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,157.5,1.0,157.5,0.71,157.5,4.0,2:2,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,0.0,80.8,85.7,64.0,67.0,0.0,1,6.0,GD,19.0,0,,21078.0,1.25,0.0
1082,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,2:2,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,0.0,80.8,85.7,64.0,67.0,0.0,1,6.0,GD,19.0,0,,21078.0,1.25,0.0
1083,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,2:2,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,0.0,80.8,81.8,64.0,67.0,0.0,1,6.0,GD,19.0,0,,21080.0,1.25,0.0
1084,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,0.0,80.8,81.8,64.0,67.0,0.0,1,6.0,GD,19.0,0,,21077.0,1.25,0.0
1085,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,0.0,80.8,81.8,64.0,67.0,0.0,1,6.0,GD,6.0,0,,11077.0,1.2,0.63
1086,44.0,5.0,第4节,第4节,1.5,0.77,-2.5,0.91,157.5,0.83,157.5,0.83,-2.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,0.0,80.8,81.8,64.0,67.0,0.0,1,6.0,GD,6.0,0,,11077.0,1.2,0.63
1087,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,157.5,0.83,156.5,0.83,2.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,0.0,80.8,81.8,64.0,67.0,0.0,1,6.0,GD,6.0,0,,11077.0,1.2,0.63
1088,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,156.5,0.83,156.5,0.83,156.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,0.0,80.8,81.8,64.0,67.0,0.0,1,6.0,GD,6.0,0,,11077.0,1.2,0.63
1089,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,156.5,0.83,156.5,0.83,156.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,0.0,80.8,81.8,64.0,67.0,0.0,1,5.0,GD,56.0,0,,11077.0,1.25,0.0
1090,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,156.5,0.71,156.5,1.0,156.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,0.0,80.8,81.8,64.0,67.0,1.0,1,5.0,GD,56.0,0,,11077.0,1.25,0.0
1091,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,156.5,0.71,156.5,1.0,156.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,0.0,80.8,81.8,64.0,67.0,1.0,1,5.0,GD,56.0,0,,11077.0,1.25,0.0
1092,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,156.5,0.71,156.5,1.0,156.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,0.0,80.8,81.8,64.0,67.0,1.0,1,5.0,GD,56.0,0,,11077.0,1.25,0.0
1093,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,156.5,0.71,156.5,1.0,156.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,0.0,80.8,81.8,64.0,67.0,1.0,1,5.0,GD,56.0,0,,11077.0,1.25,0.0
1094,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,156.5,0.71,156.5,1.0,156.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,0.0,80.8,81.8,64.0,67.0,1.0,1,5.0,GD,56.0,0,,11077.0,1.25,0.0
1095,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,156.5,0.71,156.5,1.0,156.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,1.0,80.8,81.8,64.0,67.0,1.0,1,5.0,GD,56.0,0,,21086.0,1.25,0.0
1096,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,156.5,0.71,156.5,1.0,156.5,4.0,,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,1.0,80.8,81.8,64.0,67.0,1.0,1,5.0,GD,56.0,0,,11077.0,1.3,0.56
1097,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,156.5,0.71,156.5,1.0,156.5,4.0,1:2,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,1.0,80.8,81.8,64.0,67.0,0.0,1,5.0,GD,56.0,0,,11078.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,156.5,0.71,156.5,1.0,156.5,4.0,1:2,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,1.0,80.8,81.8,64.0,67.0,0.0,1,5.0,GD,56.0,0,,11078.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,156.5,0.71,156.5,1.0,156.5,4.0,1:2,1.0,4.0,4.0,17.0,17.0,21.0,18.0,0.0,0.0,5.0,1.0,80.8,81.8,64.0,67.0,0.0,1,5.0,GD,56.0,0,,11078.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,156.5,0.71,156.5,1.0,156.5,4.0,1:2,1.0,4.0,4.0,17.0,17.0,22.0,18.0,0.0,0.0,5.0,1.0,81.5,81.8,68.0,67.0,0.0,1,5.0,GD,56.0,0,,11079.0,0.0,0.47
1101,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,156.5,0.71,156.5,1.0,156.5,4.0,2:2,1.0,4.0,4.0,17.0,17.0,22.0,18.0,0.0,0.0,5.0,1.0,81.5,81.8,64.0,68.0,0.0,1,5.0,GD,56.0,0,,11078.0,0.0,0.47
1102,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,156.5,0.71,156.5,1.0,156.5,4.0,2:2,1.0,4.0,4.0,17.0,17.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,69.0,68.0,0.0,1,5.0,GD,56.0,0,,11079.0,0.0,0.47
1103,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,156.5,0.71,156.5,1.0,156.5,4.0,,1.0,4.0,4.0,17.0,17.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,64.0,69.0,0.0,1,5.0,GD,56.0,0,,21077.0,0.0,0.47
1104,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,156.5,0.71,156.5,1.0,156.5,4.0,,1.0,4.0,4.0,17.0,18.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,64.0,66.0,0.0,1,5.0,GD,56.0,0,,21074.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,156.5,0.71,156.5,1.0,156.5,4.0,,1.0,4.0,4.0,17.0,18.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,66.0,69.0,0.0,1,5.0,GD,56.0,0,,11077.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,156.5,0.71,156.5,1.0,156.5,4.0,,1.0,4.0,4.0,17.0,18.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,66.0,69.0,0.0,1,5.0,GD,43.0,0,,11077.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,156.5,0.71,156.5,1.0,156.5,4.0,,1.0,4.0,4.0,17.0,18.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,66.0,69.0,0.0,1,5.0,GD,43.0,0,,11077.0,1.3,0.56
1108,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,156.5,0.71,156.5,1.0,156.5,4.0,,1.0,4.0,4.0,17.0,18.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,66.0,69.0,0.0,1,5.0,GD,39.0,0,,11077.0,1.3,0.56
1109,44.0,5.0,第4节,第4节,2.5,0.8,-1.5,0.87,156.5,0.71,156.5,1.0,-1.5,4.0,,1.0,4.0,4.0,17.0,18.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,66.0,69.0,0.0,1,5.0,GD,39.0,0,,11077.0,1.3,0.56
1110,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,156.5,0.71,156.5,1.0,1.5,4.0,,1.0,4.0,4.0,17.0,18.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,66.0,69.0,0.0,1,5.0,GD,19.0,0,,11077.0,1.3,0.0
1111,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,156.5,0.71,156.5,1.0,1.5,4.0,,1.0,4.0,4.0,17.0,18.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,66.0,69.0,0.0,1,5.0,GD,19.0,0,,21077.0,1.25,0.0
1112,44.0,5.0,第4节,第4节,1.5,0.77,-2.5,0.91,156.5,0.71,156.5,1.0,-2.5,4.0,,1.0,4.0,4.0,17.0,18.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,66.0,69.0,0.0,1,5.0,GD,19.0,0,,11077.0,1.25,0.0
1113,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,156.5,0.71,156.5,1.0,2.5,4.0,,1.0,4.0,4.0,17.0,18.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,66.0,69.0,0.0,1,5.0,GD,10.0,0,,11077.0,1.25,0.0
1114,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,156.5,0.71,156.5,1.0,2.5,4.0,,1.0,4.0,4.0,17.0,18.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,66.0,69.0,0.0,1,4.0,GD,10.0,0,,11077.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,156.5,0.71,156.5,1.0,2.5,4.0,,1.0,4.0,4.0,17.0,18.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,66.0,69.0,0.0,1,4.0,GD,50.0,0,,11077.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,156.5,0.71,156.5,1.0,-1.5,4.0,,1.0,4.0,4.0,17.0,18.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,66.0,69.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,156.5,0.71,156.5,1.0,1.5,4.0,,1.0,4.0,5.0,17.0,18.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,66.0,69.0,0.0,1,4.0,GD,50.0,0,,21075.0,1.25,0.0
1118,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,156.5,0.71,156.5,1.0,1.5,4.0,,1.0,4.0,5.0,17.0,18.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,69.0,69.0,0.0,1,4.0,GD,50.0,0,,11077.0,1.25,0.0
1119,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,156.5,0.71,156.5,1.0,1.5,4.0,,1.0,4.0,5.0,17.0,18.0,23.0,18.0,0.0,0.0,5.0,1.0,82.1,81.8,69.0,69.0,0.0,1,4.0,GD,50.0,0,,11077.0,1.25,0.0
