,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
617,,,1.0,29.5,0.0,-29.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,25.0,14.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,86,57.0,0,1,2.0,53.0,1.0,20180925152449.0,11077.0,17.0,0.004
618,,,1.0,29.5,0.0,-29.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,25.0,14.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,86,57.0,0,1,2.0,44.0,1.0,20180925152458.0,11077.0,17.0,0.004
619,,,1.0,29.5,0.0,-29.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,25.0,14.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,86,57.0,0,1,2.0,36.0,1.0,20180925152506.0,11077.0,17.0,0.004
620,,,1.0,29.5,0.0,-29.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,10.0,7.0,26.0,14.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,88,59.0,0,1,2.0,35.0,1.0,20180925152508.0,11074^21077,17.0,0.004
621,,,1.0,29.5,0.0,-29.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,26.0,14.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,88,59.0,0,1,2.0,27.0,1.0,20180925152515.0,21077.0,17.0,0.004
622,,,1.0,29.5,0.0,-29.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,26.0,14.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,88,59.0,0,1,2.0,19.0,1.0,20180925152523.0,21077.0,17.0,0.004
623,,,1.0,29.5,0.0,-29.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,26.0,14.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,88,59.0,0,1,2.0,17.0,1.0,20180925152523.0,21077.0,17.0,0.004
624,,,1.0,30.5,0.0,-30.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,26.0,14.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,88,59.0,0,1,2.0,14.0,1.0,20180925152528.0,11077.0,17.0,0.004
625,,,1.0,30.5,0.0,-30.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,26.0,14.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,88,59.0,0,1,2.0,6.0,1.0,20180925152537.0,11077.0,17.0,0.004
626,,,1.0,30.5,0.0,-30.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,10.0,7.0,26.0,14.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,88,59.0,0,1,1.0,58.0,1.0,20180925152545.0,11077.0,17.0,0.004
627,,,1.0,30.5,0.0,-30.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,10.0,7.0,26.0,14.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,88,59.0,0,1,1.0,57.0,0.0,20180925152546.0,11077.0,17.0,0.004
628,,,1.0,29.5,0.0,-29.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,^,1.0,10.0,7.0,26.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,83.3,88,59.0,0,1,1.0,57.0,0.0,20180925152616.0,11086^21077,17.0,0.004
629,,,1.0,28.5,0.0,-28.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,1:2,1.0,10.0,7.0,26.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,83.3,88,59.0,0,1,1.0,57.0,0.0,20180925152617.0,21078.0,17.0,0.004
630,,,1.0,29.5,0.0,-29.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,1:2^2:2,1.0,10.0,7.0,26.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,76.9,88,59.0,0,1,1.0,57.0,0.0,20180925152620.0,21080^21078,17.0,0.004
631,,,1.0,30.5,0.0,-30.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,2:2^,1.0,10.0,7.0,26.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,88,59.0,0,1,1.0,57.0,1.0,20180925152624.0,21080^11077,17.0,0.004
632,,,1.0,30.5,0.0,-30.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,2:2^,1.0,10.0,7.0,26.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,88,59.0,0,1,1.0,48.0,1.0,20180925152633.0,21080^11077,17.0,0.004
633,,,1.0,29.5,0.0,-29.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,2:2^,1.0,10.0,7.0,26.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,88,59.0,0,1,1.0,40.0,1.0,20180925152641.0,21080^11077,17.0,0.004
634,,,1.0,29.5,0.0,-29.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,2:2^,1.0,10.0,7.0,26.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,88,59.0,0,1,1.0,38.0,1.0,20180925152643.0,21080^11077,17.0,0.004
635,,,1.0,30.5,0.0,-30.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,10.0,7.0,26.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,88,59.0,0,1,1.0,56.0,1.0,20180925152644.0,11077.0,17.0,0.004
636,,,1.0,31.5,0.0,-31.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,^,1.0,10.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,90,59.0,0,1,1.0,50.0,1.0,20180925152650.0,11074^21077,17.0,0.004
637,,,1.0,31.5,0.0,-31.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,^,1.0,10.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,90,59.0,0,1,1.0,48.0,1.0,20180925152652.0,11074^21077,17.0,0.004
638,,,1.0,31.5,0.0,-31.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,10.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,90,59.0,0,1,1.0,46.0,1.0,20180925152654.0,21077.0,17.0,0.004
639,,,1.0,31.5,0.0,-31.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,10.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,90,59.0,0,1,1.0,40.0,1.0,20180925152700.0,11077.0,17.0,0.004
640,,,1.0,31.5,0.0,-31.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,10.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,90,59.0,0,1,1.0,31.0,1.0,20180925152708.0,11077.0,17.0,0.004
641,,,1.0,31.5,0.0,-31.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,10.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,90,59.0,0,1,1.0,23.0,1.0,20180925152717.0,11077.0,17.0,0.004
642,,,1.0,31.5,0.0,-31.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,10.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,90,59.0,0,1,1.0,22.0,1.0,20180925152718.0,11077.0,17.0,0.004
643,,,1.0,31.5,0.0,-31.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,10.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,90,59.0,0,1,1.0,21.0,1.0,20180925152718.0,11077.0,17.0,0.004
644,,,1.0,33.5,0.0,-33.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,^,1.0,11.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,59.0,0,1,1.0,14.0,1.0,20180925152726.0,11075^21077,17.0,0.004
645,,,1.0,33.5,0.0,-33.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,59.0,0,1,1.0,11.0,1.0,20180925152729.0,21077.0,17.0,0.004
646,,,1.0,33.5,0.0,-33.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,59.0,0,1,1.0,2.0,1.0,20180925152737.0,21077.0,17.0,0.004
647,,,1.0,33.5,0.0,-33.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,59.0,0,1,0.0,54.0,1.0,20180925152746.0,21077.0,17.0,0.004
648,,,1.0,33.5,0.0,-33.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,59.0,0,1,0.0,53.0,0.0,20180925152747.0,21077.0,17.0,0.004
649,,,1.0,34.5,0.0,-34.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,59.0,0,1,1.0,0.0,0.0,20180925152758.0,21077.0,17.0,0.004
650,,,1.0,34.5,0.0,-34.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,59.0,0,1,0.0,59.0,0.0,20180925152758.0,21077.0,17.0,0.004
651,,,1.0,33.5,0.0,-33.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,59.0,0,1,0.0,59.0,0.0,20180925152800.0,21077.0,17.0,0.004
652,,,1.0,33.5,0.0,-33.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,59.0,0,1,0.0,53.0,0.0,20180925152805.0,21077.0,17.0,0.004
653,,,1.0,33.5,0.0,-33.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,59.0,0,1,0.0,53.0,1.0,20180925152813.0,21077.0,17.0,0.004
654,,,1.0,34.5,0.0,-34.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,59.0,0,1,0.0,44.0,1.0,20180925152822.0,11077.0,17.0,0.004
655,,,1.0,34.5,0.0,-34.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,59.0,0,1,0.0,36.0,1.0,20180925152822.0,11077.0,17.0,0.004
656,,,1.0,33.5,0.0,-33.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,59.0,0,1,0.0,35.0,1.0,20180925152831.0,21077.0,17.0,0.004
657,,,1.0,33.5,0.0,-33.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,14.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,59.0,0,1,0.0,26.0,1.0,20180925152839.0,21077.0,17.0,0.004
658,,,1.0,32.5,0.0,-32.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,^,1.0,11.0,7.0,27.0,15.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,61.0,0,1,0.0,26.0,1.0,20180925152840.0,21074^11077,17.0,0.004
659,,,1.0,32.5,0.0,-32.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,15.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,61.0,0,1,0.0,22.0,1.0,20180925152844.0,11077.0,17.0,0.004
660,,,1.0,32.5,0.0,-32.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,15.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,61.0,0,1,0.0,13.0,1.0,20180925152852.0,11077.0,17.0,0.004
661,,,1.0,32.5,0.0,-32.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,15.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,61.0,0,1,0.0,5.0,1.0,20180925152900.0,11077.0,17.0,0.004
662,,,1.0,32.5,0.0,-32.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,15.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,61.0,0,1,0.0,0.0,0.0,20180925152907.0,11077.0,17.0,0.004
663,,,1.0,32.5,0.0,-32.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,15.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,61.0,0,1,0.0,0.0,0.0,20180925152912.0,11077.0,17.0,0.004
664,,,1.0,32.5,0.0,-32.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,15.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,61.0,0,1,0.0,0.0,0.0,20180925152926.0,11077.0,17.0,0.004
665,,,1.0,32.5,0.0,-32.5,0.0,148.5,1.0,148.5,0.7142857142857143,1.0,,1.0,11.0,7.0,27.0,15.0,6.0,10.0,4,1.0,5.0,2.0,75.0,71.4,93,61.0,0,1,0.0,0.0,0.0,20180925152926.0,1084.0,17.0,0.004
