,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
492,,,Q4,4th Quarter,-25.5,0.9090909090909091,25.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8695652173913043,7.0,4.0,,0.0,10.0,11.0,20.0,26.0,8.0,19.0,1.0,3.0,2.0,2.0,80.0,67.9,78,105.0,0,1,4.0,17.0,1.0,20181025023543.0,11077.0,0.004,22.0
493,,,Q4,4th Quarter,-26.5,0.9090909090909091,26.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8695652173913043,7.0,4.0,,0.0,10.0,11.0,20.0,26.0,8.0,19.0,1.0,3.0,2.0,2.0,80.0,67.9,78,105.0,0,1,4.0,12.0,1.0,20181025023549.0,21077.0,0.004,22.0
494,,,Q4,4th Quarter,-26.5,0.8695652173913043,26.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,7.0,4.0,,0.0,10.0,11.0,20.0,26.0,8.0,19.0,1.0,3.0,2.0,2.0,80.0,67.9,78,105.0,0,1,4.0,3.0,1.0,20181025023557.0,21077.0,0.004,22.0
495,,,Q4,4th Quarter,-28.5,0.8695652173913043,28.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,^,0.0,10.0,12.0,20.0,26.0,8.0,19.0,1.0,3.0,2.0,2.0,80.0,67.9,78,108.0,0,1,3.0,56.0,1.0,20181025023605.0,21075^11077,0.004,22.0
496,,,Q4,4th Quarter,-28.5,0.8695652173913043,28.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,,0.0,10.0,12.0,20.0,26.0,8.0,19.0,1.0,3.0,2.0,2.0,80.0,67.9,78,108.0,0,1,3.0,47.0,1.0,20181025023614.0,11077.0,0.004,22.0
497,,,Q4,4th Quarter,-28.5,0.8695652173913043,28.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,,0.0,10.0,12.0,20.0,26.0,8.0,19.0,1.0,3.0,2.0,2.0,80.0,67.9,78,108.0,0,1,3.0,46.0,0.0,20181025023615.0,11077.0,0.004,22.0
498,,,Q4,4th Quarter,-28.5,0.8695652173913043,28.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,^,0.0,10.0,12.0,20.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,78,108.0,0,1,3.0,46.0,0.0,20181025023627.0,21086^11077,0.004,22.0
499,,,Q4,4th Quarter,-28.5,0.8695652173913043,28.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,^,0.0,10.0,12.0,20.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,78,108.0,0,1,3.0,46.0,0.0,20181025023820.0,21086^11077,0.004,22.0
500,,,Q4,4th Quarter,-28.5,0.8695652173913043,28.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,^,0.0,10.0,12.0,20.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,78,108.0,0,1,3.0,39.0,0.0,20181025023830.0,21086^11077,0.004,22.0
501,,,Q4,4th Quarter,-28.5,0.8333333333333334,28.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,^,0.0,10.0,12.0,20.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,78,108.0,0,1,3.0,32.0,0.0,20181025023912.0,21086^11077,0.004,22.0
502,,,Q4,4th Quarter,-28.5,0.8695652173913043,28.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,^,0.0,10.0,12.0,20.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,78,108.0,0,1,3.0,53.0,1.0,20181025023922.0,21086^11077,0.004,22.0
503,,,Q4,4th Quarter,-28.5,0.8695652173913043,28.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,^,0.0,10.0,12.0,20.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,78,108.0,0,1,3.0,44.0,1.0,20181025023930.0,21086^11077,0.004,22.0
504,,,Q4,4th Quarter,-27.5,0.8695652173913043,27.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,^,0.0,10.0,12.0,21.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,80,108.0,0,1,3.0,42.0,1.0,20181025023933.0,11074^21077,0.004,22.0
505,,,Q4,4th Quarter,-27.5,0.8333333333333334,27.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,,0.0,10.0,12.0,21.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,80,108.0,0,1,3.0,33.0,1.0,20181025023941.0,21077.0,0.004,22.0
506,,,Q4,4th Quarter,-27.5,0.8333333333333334,27.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,,0.0,10.0,12.0,21.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,80,108.0,0,1,3.0,26.0,0.0,20181025023949.0,21077.0,0.004,22.0
507,,,Q4,4th Quarter,-26.5,0.8333333333333334,26.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,^,0.0,10.0,12.0,21.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,80,108.0,0,1,3.0,26.0,0.0,20181025024005.0,21086^11077,0.004,22.0
508,,,Q4,4th Quarter,-26.5,0.8333333333333334,26.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,,0.0,10.0,12.0,21.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,80,108.0,0,1,3.0,26.0,0.0,20181025024006.0,11077.0,0.004,22.0
509,,,Q4,4th Quarter,-26.5,0.8333333333333334,26.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,,0.0,10.0,12.0,21.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,80,108.0,0,1,3.0,26.0,1.0,20181025024010.0,11077.0,0.004,22.0
510,,,Q4,4th Quarter,-26.5,0.8333333333333334,26.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,,0.0,10.0,12.0,21.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,80,108.0,0,1,3.0,17.0,1.0,20181025024019.0,11077.0,0.004,22.0
511,,,Q4,4th Quarter,-26.5,0.8,26.5,0.9523809523809523,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,,0.0,10.0,12.0,21.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,80,108.0,0,1,3.0,13.0,1.0,20181025024023.0,11094.0,0.004,22.0
512,,,Q4,4th Quarter,-27.5,0.8,27.5,0.9523809523809523,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,,0.0,10.0,12.0,21.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,80,108.0,0,1,3.0,13.0,1.0,20181025024024.0,21077.0,0.004,22.0
513,,,Q4,4th Quarter,-27.5,0.8,27.5,0.9523809523809523,200.5,0.8695652173913043,200.5,0.8695652173913043,6.0,4.0,,0.0,10.0,12.0,21.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,80,108.0,0,1,3.0,4.0,1.0,20181025024032.0,21077.0,0.004,22.0
514,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,,0.0,10.0,12.0,21.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,80,108.0,0,1,2.0,56.0,1.0,20181025024041.0,21077.0,0.004,22.0
515,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,,0.0,10.0,12.0,21.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,80,108.0,0,1,2.0,51.0,1.0,20181025024046.0,21077.0,0.004,22.0
516,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,,0.0,10.0,12.0,21.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,80,108.0,0,1,2.0,51.0,1.0,20181025024046.0,21094.0,0.004,22.0
517,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,,0.0,10.0,12.0,21.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,80,108.0,0,1,2.0,42.0,1.0,20181025024055.0,21094.0,0.004,22.0
518,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,,0.0,10.0,12.0,21.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,82,108.0,0,1,2.0,41.0,1.0,20181025024056.0,21094.0,0.004,22.0
519,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,^,0.0,10.0,12.0,22.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,82,108.0,0,1,2.0,41.0,1.0,20181025024056.0,11074^21077,0.004,22.0
520,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,^,0.0,10.0,12.0,22.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,82,108.0,0,1,2.0,32.0,1.0,20181025024105.0,11074^21077,0.004,22.0
521,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,^,0.0,10.0,12.0,22.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,82,108.0,0,1,2.0,24.0,1.0,20181025024113.0,11074^21077,0.004,22.0
522,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,^,0.0,10.0,12.0,22.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,82,108.0,0,1,2.0,19.0,0.0,20181025024118.0,11074^21077,0.004,22.0
523,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,^,0.0,10.0,12.0,22.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,82,108.0,0,1,2.0,19.0,0.0,20181025024120.0,11077.0,0.004,22.0
524,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,^,0.0,10.0,12.0,22.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,82,108.0,0,1,2.0,19.0,1.0,20181025024128.0,11077.0,0.004,22.0
525,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,^,0.0,10.0,12.0,22.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,82,108.0,0,1,2.0,18.0,1.0,20181025024128.0,11077.0,0.004,22.0
526,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,^,0.0,10.0,12.0,22.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,82,108.0,0,1,2.0,9.0,1.0,20181025024137.0,11077.0,0.004,22.0
527,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,^,0.0,10.0,12.0,22.0,26.0,8.0,19.0,1.0,3.0,2.0,3.0,80.0,67.9,82,108.0,0,1,2.0,3.0,0.0,20181025024143.0,11077.0,0.004,22.0
528,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,^,1.0,10.0,12.0,22.0,26.0,8.0,19.0,1.0,3.0,2.0,4.0,80.0,67.9,82,108.0,0,1,2.0,3.0,0.0,20181025024154.0,21086^11077,0.004,22.0
529,,,Q4,4th Quarter,-24.5,0.0,24.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,1:2,1.0,10.0,12.0,22.0,26.0,8.0,19.0,1.0,3.0,2.0,4.0,80.0,67.9,82,108.0,0,1,2.0,3.0,0.0,20181025024201.0,11078.0,0.004,22.0
530,,,Q4,4th Quarter,-24.5,0.0,24.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,1:2^2:2,1.0,10.0,12.0,22.0,26.0,9.0,19.0,1.0,3.0,2.0,4.0,81.8,67.9,83,108.0,0,1,2.0,3.0,0.0,20181025024210.0,11079^11078,0.004,22.0
531,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,2:2^,1.0,10.0,12.0,22.0,26.0,9.0,19.0,1.0,3.0,2.0,4.0,75.0,67.9,83,108.0,0,1,2.0,3.0,1.0,20181025024228.0,11080^21077,0.004,22.0
532,,,Q4,4th Quarter,-24.5,0.0,24.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,5.0,4.0,,1.0,10.0,12.0,22.0,26.0,9.0,19.0,1.0,3.0,2.0,4.0,75.0,67.9,83,108.0,0,1,2.0,2.0,1.0,20181025024229.0,11077.0,0.004,22.0
533,,,Q4,4th Quarter,-24.5,0.0,24.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,26.0,9.0,19.0,1.0,3.0,2.0,4.0,75.0,67.9,83,108.0,0,1,1.0,57.0,1.0,20181025024234.0,11094.0,0.004,22.0
534,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,26.0,9.0,19.0,1.0,3.0,2.0,4.0,75.0,67.9,83,108.0,0,1,1.0,57.0,1.0,20181025024235.0,11094.0,0.004,22.0
535,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,26.0,9.0,19.0,1.0,3.0,2.0,4.0,75.0,67.9,83,108.0,0,1,1.0,48.0,1.0,20181025024243.0,21077.0,0.004,22.0
536,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,^,1.0,10.0,12.0,22.0,27.0,9.0,19.0,1.0,3.0,2.0,4.0,75.0,67.9,83,110.0,0,1,1.0,40.0,1.0,20181025024251.0,21074^11077,0.004,22.0
537,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,27.0,9.0,19.0,1.0,3.0,2.0,4.0,75.0,67.9,83,110.0,0,1,1.0,31.0,1.0,20181025024300.0,11077.0,0.004,22.0
538,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,27.0,9.0,19.0,1.0,3.0,2.0,4.0,75.0,67.9,83,110.0,0,1,1.0,23.0,1.0,20181025024308.0,11094.0,0.004,22.0
539,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,27.0,9.0,19.0,1.0,3.0,2.0,4.0,75.0,67.9,83,110.0,0,1,1.0,14.0,1.0,20181025024317.0,21077.0,0.004,22.0
540,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,27.0,9.0,19.0,1.0,3.0,2.0,4.0,75.0,67.9,83,110.0,0,1,1.0,13.0,1.0,20181025024318.0,21094.0,0.004,22.0
541,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,27.0,9.0,19.0,1.0,3.0,2.0,4.0,75.0,67.9,83,110.0,0,1,1.0,4.0,1.0,20181025024327.0,11077.0,0.004,22.0
542,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,27.0,9.0,19.0,1.0,3.0,2.0,4.0,75.0,67.9,83,110.0,0,1,0.0,56.0,1.0,20181025024335.0,21077.0,0.004,22.0
543,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,27.0,9.0,19.0,1.0,3.0,2.0,4.0,75.0,67.9,83,110.0,0,1,0.0,47.0,1.0,20181025024343.0,21077.0,0.004,22.0
544,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,27.0,9.0,19.0,1.0,3.0,2.0,4.0,75.0,67.9,83,110.0,0,1,0.0,44.0,1.0,20181025024346.0,21095.0,0.004,22.0
545,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,27.0,9.0,19.0,1.0,3.0,2.0,4.0,75.0,67.9,83,110.0,0,1,0.0,44.0,1.0,20181025024347.0,11077.0,0.004,22.0
546,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,27.0,9.0,19.0,1.0,3.0,2.0,4.0,75.0,67.9,83,110.0,0,1,0.0,40.0,0.0,20181025024351.0,11077.0,0.004,22.0
547,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,27.0,9.0,19.0,1.0,3.0,2.0,4.0,75.0,67.9,83,110.0,0,1,0.0,40.0,0.0,20181025024355.0,11077.0,0.004,22.0
548,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,^,1.0,10.0,12.0,22.0,27.0,9.0,19.0,1.0,3.0,2.0,5.0,75.0,67.9,83,110.0,0,1,0.0,40.0,0.0,20181025024404.0,21086^11077,0.004,22.0
549,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,1:2,1.0,10.0,12.0,22.0,27.0,9.0,19.0,1.0,3.0,2.0,5.0,75.0,67.9,83,110.0,0,1,0.0,40.0,0.0,20181025024409.0,11078.0,0.004,22.0
550,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,1:2^2:2,1.0,10.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,2.0,5.0,76.9,67.9,84,110.0,0,1,0.0,40.0,0.0,20181025024421.0,11079^11078,0.004,22.0
551,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,2:2^,1.0,10.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,2.0,5.0,71.4,67.9,84,110.0,0,1,0.0,40.0,1.0,20181025024440.0,11080^21077,0.004,22.0
552,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,2.0,5.0,71.4,67.9,84,110.0,0,1,0.0,39.0,1.0,20181025024441.0,21077.0,0.004,22.0
553,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,2.0,5.0,71.4,67.9,84,110.0,0,1,0.0,30.0,1.0,20181025024449.0,21077.0,0.004,22.0
554,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,2.0,5.0,71.4,67.9,84,110.0,0,1,0.0,27.0,1.0,20181025024452.0,21094.0,0.004,22.0
555,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,10.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,2.0,5.0,71.4,67.9,84,110.0,0,1,0.0,27.0,1.0,20181025024453.0,11077.0,0.004,22.0
556,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,^,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,2.0,5.0,71.4,67.9,87,110.0,0,1,0.0,19.0,1.0,20181025024501.0,11075^21077,0.004,22.0
557,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,2.0,5.0,71.4,67.9,87,110.0,0,1,0.0,10.0,1.0,20181025024510.0,21077.0,0.004,22.0
558,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,2.0,5.0,71.4,67.9,87,110.0,0,1,0.0,0.0,1.0,20181025024517.0,21077.0,0.004,22.0
559,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,2.0,5.0,71.4,67.9,87,110.0,0,1,0.0,0.0,0.0,20181025024518.0,21077.0,0.004,22.0
560,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,2.0,5.0,71.4,67.9,87,110.0,0,1,0.0,12.0,0.0,20181025024520.0,21077.0,0.004,22.0
561,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,2.0,5.0,71.4,67.9,87,110.0,0,1,0.0,12.0,0.0,20181025024522.0,21077.0,0.004,22.0
562,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,^,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,3.0,5.0,71.4,67.9,87,110.0,0,1,0.0,12.0,0.0,20181025024528.0,11086^21077,0.004,22.0
563,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,^,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,3.0,5.0,71.4,67.9,87,110.0,0,1,0.0,12.0,1.0,20181025024546.0,11086^21077,0.004,22.0
564,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,3.0,5.0,71.4,67.9,87,110.0,0,1,0.0,4.0,1.0,20181025024554.0,21094.0,0.004,22.0
565,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,3.0,5.0,71.4,67.9,87,110.0,0,1,0.0,0.0,0.0,20181025024559.0,11077.0,0.004,22.0
566,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,3.0,5.0,71.4,67.9,87,110.0,0,1,0.0,0.0,0.0,20181025024606.0,11094.0,0.004,22.0
567,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,3.0,5.0,71.4,67.9,87,110.0,0,1,0.0,0.0,0.0,20181025024607.0,11077.0,0.004,22.0
568,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,3.0,5.0,71.4,67.9,87,110.0,0,1,0.0,0.0,0.0,20181025024610.0,11077.0,0.004,22.0
569,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,3.0,5.0,71.4,67.9,87,110.0,0,1,0.0,0.0,0.0,20181025024620.0,11077.0,0.004,22.0
570,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,3.0,5.0,71.4,67.9,87,110.0,0,1,0.0,0.0,0.0,20181025024929.0,11077.0,0.004,22.0
571,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,3.0,5.0,71.4,67.9,87,110.0,0,1,0.0,0.0,0.0,20181025024929.0,1084.0,0.004,22.0
572,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,3.0,5.0,71.4,67.9,87,110.0,0,1,0.0,0.0,0.0,20181025024930.0,1084.0,0.004,22.0
573,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,200.5,0.8695652173913043,200.5,0.8695652173913043,1.0,4.0,,1.0,11.0,12.0,22.0,27.0,10.0,19.0,1.0,3.0,3.0,5.0,71.4,67.9,87,110.0,0,1,0.0,0.0,0.0,20181025024930.0,1084.0,0.004,22.0
