,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1260,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,75.0,0.0,1.0,7.0,GD,29.0,1.0,20180704135540.0,21077.0,0.0,0.0
1261,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,75.0,0.0,1.0,7.0,GD,29.0,1.0,20180704135540.0,21077.0,0.0,0.0
1262,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,75.0,0.0,1.0,7.0,GD,29.0,1.0,20180704135542.0,21077.0,0.0,0.0
1263,44.0,5.0,第4节,第4节,7.5,0.83,-6.5,0.83,178.5,0.83,178.5,0.83,-6.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,73.0,0.0,1.0,7.0,GD,29.0,1.0,20180704135542.0,21074.0,0.0,0.0
1264,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,178.5,0.83,179.5,0.83,6.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,73.0,0.0,1.0,7.0,GD,29.0,1.0,20180704135542.0,21074.0,0.0,0.0
1265,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,73.0,0.0,1.0,7.0,GD,29.0,1.0,20180704135542.0,21074.0,0.0,0.0
1266,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,7.0,GD,20.0,1.0,20180704135550.0,11077.0,0.0,0.0
1267,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,7.0,GD,20.0,1.0,20180704135550.0,11077.0,0.0,0.0
1268,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,7.0,GD,19.0,1.0,20180704135552.0,11077.0,0.0,0.0
1269,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,7.0,GD,19.0,1.0,20180704135552.0,21077.0,0.0,0.0
1270,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,7.0,GD,2.0,1.0,20180704135608.0,21077.0,0.0,0.0
1271,44.0,5.0,第4节,第4节,6.5,0.83,-5.5,0.83,179.5,0.83,179.5,0.83,-5.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,7.0,GD,2.0,1.0,20180704135608.0,21077.0,0.0,0.0
1272,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,179.5,0.83,178.5,0.83,5.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,7.0,GD,2.0,1.0,20180704135608.0,21077.0,0.0,0.0
1273,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,7.0,GD,2.0,1.0,20180704135608.0,21077.0,0.0,0.0
1274,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,6.0,GD,45.0,1.0,20180704135625.0,21077.0,0.0,0.0
1275,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,6.0,GD,45.0,1.0,20180704135625.0,21077.0,0.0,0.0
1276,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,6.0,GD,45.0,1.0,20180704135626.0,21077.0,0.0,0.0
1277,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,6.0,GD,45.0,1.0,20180704135626.0,11077.0,0.0,0.0
1278,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,6.0,GD,39.0,1.0,20180704135630.0,11077.0,0.0,0.0
1279,44.0,5.0,第4节,第4节,5.5,0.77,-6.5,0.91,177.5,0.83,177.5,0.83,-6.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,6.0,GD,39.0,1.0,20180704135630.0,11077.0,0.0,0.0
1280,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,177.5,0.83,176.5,0.83,6.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,6.0,GD,39.0,1.0,20180704135630.0,11077.0,0.0,0.0
1281,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,6.0,GD,39.0,1.0,20180704135630.0,11077.0,0.0,0.0
1282,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,6.0,GD,39.0,1.0,20180704135632.0,11077.0,0.0,0.0
1283,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,6.0,GD,39.0,1.0,20180704135632.0,21077.0,0.0,0.0
1284,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,6.0,GD,30.0,1.0,20180704135640.0,21077.0,0.0,0.0
1285,44.0,5.0,第4节,第4节,6.5,0.77,-5.5,0.91,176.5,0.83,176.5,0.83,-5.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,6.0,GD,30.0,1.0,20180704135640.0,21077.0,0.0,0.0
1286,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,176.5,0.83,175.5,0.71,5.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,6.0,GD,30.0,1.0,20180704135640.0,21077.0,0.0,0.0
1287,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,175.5,1.0,175.5,0.71,175.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,6.0,GD,30.0,1.0,20180704135640.0,21077.0,0.0,0.0
1288,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,175.5,1.0,175.5,0.71,175.5,4.0,,,9.0,5.0,21.0,25.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,6.0,GD,30.0,1.0,20180704135641.0,21077.0,0.0,0.0
1289,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,175.5,1.0,175.5,0.71,175.5,4.0,,,9.0,5.0,21.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,73.0,75.0,0.0,1.0,6.0,GD,30.0,1.0,20180704135641.0,21074.0,0.0,0.0
1290,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,175.5,1.0,175.5,0.71,175.5,4.0,,,9.0,5.0,21.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,75.0,0.0,1.0,6.0,GD,30.0,1.0,20180704135641.0,11077.0,0.0,0.0
1291,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,175.5,1.0,175.5,0.71,175.5,4.0,,,9.0,5.0,21.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,75.0,0.0,1.0,6.0,GD,10.0,1.0,20180704135700.0,11077.0,0.0,0.0
1292,44.0,5.0,第4节,第4节,5.5,0.77,-4.5,0.91,175.5,1.0,175.5,0.71,-4.5,4.0,,,9.0,5.0,21.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,75.0,0.0,1.0,6.0,GD,10.0,1.0,20180704135700.0,11077.0,0.0,0.0
1293,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,175.5,1.0,176.5,0.83,4.5,4.0,,,9.0,5.0,21.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,75.0,0.0,1.0,6.0,GD,10.0,1.0,20180704135700.0,11077.0,0.0,0.0
1294,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,5.0,21.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,75.0,0.0,1.0,6.0,GD,10.0,1.0,20180704135700.0,11077.0,0.0,0.0
1295,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,5.0,21.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,75.0,0.0,1.0,6.0,GD,9.0,1.0,20180704135702.0,11077.0,0.0,0.0
1296,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,5.0,21.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,75.0,0.0,1.0,6.0,GD,9.0,1.0,20180704135702.0,11077.0,0.0,0.0
1297,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,5.0,21.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,75.0,0.0,1.0,5.0,GD,52.0,1.0,20180704135718.0,11077.0,0.0,0.0
1298,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,5.0,22.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,77.0,75.0,0.0,1.0,5.0,GD,52.0,1.0,20180704135718.0,11074.0,0.0,0.0
1299,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,5.0,22.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,77.0,0.0,1.0,5.0,GD,52.0,1.0,20180704135718.0,21077.0,0.0,0.0
1300,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,5.0,22.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,77.0,0.0,1.0,5.0,GD,51.0,1.0,20180704135720.0,21077.0,0.0,0.0
1301,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,-5.5,4.0,,,9.0,5.0,22.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,77.0,0.0,1.0,5.0,GD,51.0,1.0,20180704135720.0,11077.0,0.0,0.0
1302,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,5.5,4.0,,,9.0,5.0,22.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,77.0,0.0,1.0,5.0,GD,21.0,1.0,20180704135748.0,11077.0,0.0,0.0
1303,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,5.5,4.0,,,9.0,5.0,22.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,77.0,0.0,1.0,5.0,GD,21.0,1.0,20180704135748.0,11077.0,0.0,0.0
1304,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,5.5,4.0,,,9.0,5.0,22.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,77.0,0.0,1.0,5.0,GD,21.0,1.0,20180704135750.0,11077.0,0.0,0.0
1305,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,5.5,4.0,,,9.0,5.0,22.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,77.0,0.0,1.0,5.0,GD,21.0,1.0,20180704135750.0,11077.0,0.0,0.0
1306,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,5.5,4.0,,,9.0,5.0,22.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,77.0,0.0,1.0,5.0,GD,3.0,1.0,20180704135806.0,11077.0,0.0,0.0
1307,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,5.5,4.0,,,9.0,5.0,22.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,77.0,0.0,1.0,5.0,GD,3.0,1.0,20180704135806.0,11077.0,0.0,0.0
1308,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,5.5,4.0,,,9.0,5.0,22.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,77.0,0.0,1.0,5.0,GD,3.0,1.0,20180704135808.0,11077.0,0.0,0.0
1309,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,5.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,79.0,77.0,0.0,1.0,5.0,GD,3.0,1.0,20180704135808.0,11074.0,0.0,0.0
1310,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,5.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,79.0,0.0,1.0,5.0,GD,3.0,1.0,20180704135808.0,21077.0,0.0,0.0
1311,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,5.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,58.0,1.0,20180704135811.0,21077.0,0.0,0.0
1312,44.0,5.0,第4节,第4节,5.5,0.77,-6.5,0.91,177.5,0.83,177.5,0.83,-6.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,58.0,1.0,20180704135811.0,21077.0,0.0,0.0
1313,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,177.5,0.83,177.5,0.83,6.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,58.0,1.0,20180704135814.0,21077.0,0.0,0.0
1314,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,177.5,0.83,177.5,0.83,6.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,2.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,58.0,1.0,20180704135814.0,21081.0,0.0,0.0
1315,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,177.5,0.83,177.5,0.83,6.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,2.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,55.0,1.0,20180704135822.0,21081.0,0.0,0.0
1316,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,177.5,0.83,177.5,0.83,6.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,2.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,55.0,0.0,20180704135822.0,21081.0,0.0,0.0
1317,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,177.5,0.83,177.5,0.83,6.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,2.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,55.0,0.0,20180704135822.0,21081.0,0.0,0.0
1318,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,177.5,0.83,177.5,0.83,6.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,2.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,54.0,1.0,20180704140004.0,21081.0,0.0,0.0
1319,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,177.5,0.83,177.5,0.83,6.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,2.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,54.0,1.0,20180704140004.0,21077.0,0.0,0.0
1320,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,177.5,0.83,177.5,0.83,6.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,2.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,47.0,1.0,20180704140011.0,21077.0,0.0,0.0
1321,44.0,5.0,第4节,第4节,6.5,0.77,-7.5,0.91,177.5,0.83,177.5,0.83,-7.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,2.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,47.0,1.0,20180704140011.0,21077.0,0.0,0.0
1322,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,177.5,0.83,177.5,0.83,7.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,2.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,46.0,1.0,20180704140012.0,11077.0,0.0,0.0
1323,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,177.5,0.83,177.5,0.83,7.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,2.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,46.0,0.0,20180704140012.0,11077.0,0.0,0.0
1324,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,177.5,0.83,177.5,0.83,7.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,2.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,11077.0,0.0,0.0
1325,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,177.5,0.83,177.5,0.83,7.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,3.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,21086.0,0.0,0.0
1326,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,177.5,0.83,177.5,0.83,7.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,3.0,60.0,70.0,75.0,79.0,1.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,11077.0,0.0,0.0
1327,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,177.5,0.83,177.5,0.83,7.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,3.0,60.0,70.0,75.0,79.0,1.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,11077.0,0.0,0.0
1328,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,177.5,0.83,177.5,0.83,7.5,4.0,,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,3.0,60.0,70.0,75.0,79.0,1.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,11077.0,0.0,0.0
1329,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,177.5,0.83,177.5,0.83,7.5,4.0,1:2,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,3.0,60.0,70.0,75.0,79.0,1.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,11078.0,0.0,0.0
1330,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,177.5,0.83,177.5,0.83,7.5,4.0,1:2,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,3.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,11078.0,0.0,0.0
1331,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,177.5,0.83,177.5,0.83,7.5,4.0,1:2,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,3.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,11078.0,0.0,0.0
1332,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,177.5,0.83,177.5,0.83,7.5,4.0,1:2,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,3.0,60.0,70.0,75.0,79.0,0.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,11078.0,0.0,0.0
1333,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,177.5,0.83,177.5,0.83,7.5,4.0,1:2,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,3.0,54.5,70.0,75.0,79.0,0.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,11080.0,0.0,0.0
1334,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,177.5,0.83,177.5,0.83,7.5,4.0,2:2,,9.0,5.0,23.0,26.0,6.0,7.0,3.0,1.0,0.0,3.0,54.5,70.0,80.0,79.0,0.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,11078.0,0.0,0.0
1335,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,177.5,0.83,177.5,0.83,7.5,4.0,2:2,,9.0,5.0,23.0,26.0,7.0,7.0,3.0,1.0,0.0,3.0,58.3,70.0,80.0,79.0,0.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,11079.0,0.0,0.0
1336,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,177.5,0.83,177.5,0.83,7.5,4.0,,,9.0,5.0,23.0,26.0,7.0,7.0,3.0,1.0,0.0,3.0,58.3,70.0,75.0,80.0,0.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,21077.0,0.0,0.0
1337,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,177.5,0.83,177.5,0.83,7.5,4.0,,,9.0,5.0,23.0,26.0,7.0,7.0,3.0,1.0,0.0,3.0,58.3,70.0,75.0,80.0,1.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,21077.0,0.0,0.0
1338,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,177.5,0.83,177.5,0.83,7.5,4.0,,,9.0,5.0,23.0,26.0,7.0,7.0,3.0,1.0,0.0,3.0,58.3,70.0,75.0,80.0,1.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,21077.0,0.0,0.0
1339,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,177.5,0.83,177.5,0.83,7.5,4.0,,,9.0,5.0,23.0,26.0,7.0,7.0,3.0,1.0,0.0,3.0,58.3,70.0,75.0,80.0,1.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,21077.0,0.0,0.0
1340,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,177.5,0.83,177.5,0.83,7.5,4.0,,,9.0,5.0,23.0,26.0,7.0,7.0,3.0,1.0,0.0,3.0,58.3,70.0,75.0,80.0,1.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,21077.0,0.0,0.0
1341,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,177.5,0.83,177.5,0.83,7.5,4.0,,,9.0,5.0,23.0,26.0,7.0,7.0,3.0,1.0,0.0,3.0,58.3,70.0,75.0,80.0,0.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,21077.0,0.0,0.0
1342,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,177.5,0.83,177.5,0.83,7.5,4.0,,,9.0,5.0,23.0,26.0,7.0,7.0,3.0,1.0,0.0,3.0,58.3,70.0,75.0,80.0,0.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,21077.0,0.0,0.0
1343,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,177.5,0.83,177.5,0.83,7.5,4.0,,,9.0,5.0,23.0,26.0,7.0,7.0,3.0,1.0,0.0,3.0,58.3,70.0,75.0,80.0,0.0,1.0,4.0,GD,40.0,0.0,20180704140018.0,21077.0,0.0,0.0
1344,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,177.5,0.83,177.5,0.83,7.5,4.0,,,9.0,5.0,23.0,26.0,7.0,7.0,3.0,1.0,0.0,3.0,58.3,70.0,75.0,80.0,0.0,0.0,4.0,GD,40.0,0.0,20180704140018.0,21077.0,0.0,0.0
