,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1905,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1906,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1907,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1908,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1909,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1910,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1911,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1912,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1913,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1914,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1915,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1916,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1917,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1918,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1919,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1920,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1921,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1922,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1923,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1924,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1925,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1926,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1927,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1928,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1929,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1930,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1931,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1932,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1933,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1934,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1935,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1936,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1937,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1938,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1939,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1940,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1941,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1942,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1943,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1944,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1945,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1946,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1947,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1948,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1949,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1950,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1951,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1952,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1953,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1954,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1955,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1956,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1957,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1958,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1959,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1960,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1961,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1962,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1963,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1964,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1965,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1966,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1967,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1968,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1969,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1970,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1971,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1972,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1973,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1974,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1975,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1976,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1977,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1978,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1979,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1980,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1981,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1982,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1983,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1984,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1985,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1986,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1987,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1988,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1989,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1990,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1991,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1992,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1993,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
