,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
475,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.8333333333333334,12.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,18.0,3.0,4.0,5.0,8.0,76.5,81.8,99.0,94.0,0,1,3.0,54.0,1.0,20181104015322.0,11094.0,3.5,0.16666666666666666
476,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,213.5,0.8,213.5,0.8695652173913043,12.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,18.0,3.0,4.0,5.0,8.0,76.5,81.8,99.0,94.0,0,1,3.0,53.0,1.0,20181104015322.0,21077.0,3.0,0.2222222222222222
477,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,212.5,0.8695652173913043,212.5,0.8,12.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,18.0,3.0,4.0,5.0,8.0,76.5,81.8,99.0,94.0,0,1,3.0,46.0,1.0,20181104015329.0,21094.0,3.0,0.2222222222222222
478,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.8333333333333334,12.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,18.0,3.0,4.0,5.0,8.0,76.5,81.8,99.0,94.0,0,1,3.0,46.0,0.0,20181104015330.0,11077.0,3.75,0.15384615384615385
479,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,12.0,3.0,^,1.0,15.0,7.0,19.0,27.0,13.0,18.0,3.0,4.0,6.0,8.0,76.5,81.8,99.0,94.0,0,1,3.0,46.0,0.0,20181104015346.0,11086^21077,3.5,0.16666666666666666
480,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,12.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,18.0,3.0,4.0,6.0,8.0,76.5,81.8,99.0,94.0,0,1,3.0,46.0,0.0,20181104015347.0,21077.0,3.5,0.16666666666666666
481,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,214.5,0.7692307692307693,214.5,0.9090909090909091,12.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,18.0,3.0,4.0,6.0,8.0,76.5,81.8,99.0,94.0,0,1,3.0,41.0,0.0,20181104015352.0,21077.0,3.5,0.16666666666666666
482,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,215.5,0.7692307692307693,215.5,0.9090909090909091,12.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,18.0,3.0,4.0,6.0,8.0,76.5,81.8,99.0,94.0,0,1,3.0,51.0,1.0,20181104015400.0,21077.0,2.85,0.23529411764705882
483,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,214.5,0.8,214.5,0.8695652173913043,12.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,18.0,3.0,4.0,6.0,8.0,76.5,81.8,99.0,94.0,0,1,3.0,43.0,1.0,20181104015409.0,21094.0,3.0,0.2222222222222222
484,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.8333333333333334,12.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,18.0,3.0,4.0,6.0,8.0,76.5,81.8,99.0,94.0,0,1,3.0,34.0,1.0,20181104015417.0,11077.0,3.5,0.16666666666666666
485,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.8333333333333334,12.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,18.0,3.0,4.0,6.0,8.0,76.5,81.8,99.0,94.0,0,1,3.0,26.0,1.0,20181104015426.0,11077.0,3.5,0.16666666666666666
486,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,213.5,0.8333333333333334,213.5,0.8333333333333334,12.0,3.0,^,1.0,15.0,7.0,21.0,27.0,13.0,18.0,3.0,4.0,6.0,8.0,76.5,81.8,101.0,94.0,0,1,3.0,21.0,1.0,20181104015430.0,11074^21077,4.5,0.125
487,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,213.5,0.8333333333333334,213.5,0.8333333333333334,12.0,3.0,,1.0,15.0,7.0,21.0,27.0,13.0,18.0,3.0,4.0,6.0,8.0,76.5,81.8,101.0,94.0,0,1,3.0,21.0,1.0,20181104015431.0,21077.0,4.5,0.125
488,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,215.5,0.8,215.5,0.8695652173913043,12.0,3.0,^,1.0,15.0,7.0,21.0,28.0,13.0,18.0,3.0,4.0,6.0,8.0,76.5,81.8,101.0,96.0,0,1,3.0,13.0,1.0,20181104015438.0,21074^11077,3.5,0.16666666666666666
489,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,215.5,0.8,215.5,0.8695652173913043,12.0,3.0,,1.0,15.0,7.0,21.0,28.0,13.0,18.0,3.0,4.0,6.0,8.0,76.5,81.8,101.0,96.0,0,1,3.0,13.0,1.0,20181104015439.0,11077.0,3.5,0.16666666666666666
490,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.8333333333333334,12.0,3.0,,1.0,15.0,7.0,21.0,28.0,13.0,18.0,3.0,4.0,6.0,8.0,76.5,81.8,101.0,96.0,0,1,3.0,4.0,1.0,20181104015447.0,11077.0,3.5,0.16666666666666666
491,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,,1.0,15.0,7.0,21.0,28.0,13.0,18.0,3.0,4.0,6.0,8.0,76.5,81.8,101.0,96.0,0,1,2.0,57.0,1.0,20181104015454.0,11095.0,3.75,0.15384615384615385
492,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,,1.0,15.0,7.0,21.0,28.0,13.0,18.0,3.0,4.0,6.0,8.0,76.5,81.8,101.0,96.0,0,1,2.0,57.0,1.0,20181104015454.0,21077.0,3.0,0.2222222222222222
493,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,,1.0,15.0,7.0,21.0,28.0,13.0,18.0,3.0,4.0,6.0,8.0,76.5,81.8,101.0,96.0,0,1,2.0,48.0,0.0,20181104015503.0,11077.0,3.75,0.15384615384615385
494,44.0,5.0,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,,1.0,15.0,7.0,21.0,28.0,13.0,18.0,2.0,4.0,6.0,8.0,76.5,81.8,101.0,96.0,0,1,2.0,48.0,0.0,20181104015509.0,11081.0,3.75,0.15384615384615385
495,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,,1.0,15.0,7.0,21.0,28.0,13.0,18.0,2.0,4.0,6.0,8.0,76.5,81.8,101.0,96.0,0,1,2.0,48.0,0.0,20181104015710.0,11077.0,3.75,0.15384615384615385
496,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,,1.0,15.0,7.0,21.0,28.0,13.0,18.0,2.0,4.0,6.0,8.0,76.5,81.8,101.0,96.0,0,1,2.0,48.0,1.0,20181104015711.0,11077.0,3.75,0.15384615384615385
497,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,,1.0,15.0,7.0,21.0,28.0,13.0,18.0,2.0,4.0,6.0,8.0,76.5,81.8,101.0,96.0,0,1,2.0,39.0,1.0,20181104015720.0,11077.0,3.75,0.15384615384615385
498,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,,1.0,15.0,7.0,21.0,28.0,13.0,18.0,2.0,4.0,6.0,8.0,76.5,81.8,101.0,96.0,0,1,2.0,30.0,1.0,20181104015728.0,11077.0,4.0,0.14285714285714285
499,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,,1.0,15.0,7.0,21.0,28.0,13.0,18.0,2.0,4.0,6.0,8.0,76.5,81.8,103.0,96.0,0,1,2.0,29.0,1.0,20181104015730.0,11077.0,5.75,0.09090909090909091
500,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,^,1.0,15.0,7.0,22.0,28.0,13.0,18.0,2.0,4.0,6.0,8.0,76.5,81.8,103.0,96.0,0,1,2.0,29.0,0.0,20181104015730.0,11074^21077,5.75,0.09090909090909091
501,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,^,1.0,15.0,7.0,22.0,28.0,13.0,18.0,2.0,4.0,6.0,9.0,76.5,81.8,103.0,96.0,0,1,2.0,29.0,0.0,20181104015731.0,21086^11077,7.0,0.0625
502,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,1:1,1.0,15.0,7.0,22.0,28.0,13.0,18.0,2.0,4.0,6.0,9.0,76.5,81.8,103.0,96.0,0,1,2.0,29.0,0.0,20181104015739.0,11078.0,6.5,0.07142857142857142
503,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,1:1^,1.0,15.0,7.0,22.0,28.0,13.0,18.0,2.0,4.0,6.0,9.0,72.2,81.8,103.0,96.0,0,1,2.0,29.0,1.0,20181104015758.0,11080^21077,5.75,0.09090909090909091
504,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,,1.0,15.0,7.0,22.0,28.0,13.0,18.0,2.0,4.0,6.0,9.0,72.2,81.8,103.0,96.0,0,1,2.0,28.0,1.0,20181104015759.0,21077.0,5.75,0.09090909090909091
505,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,,1.0,15.0,7.0,22.0,28.0,13.0,18.0,2.0,4.0,6.0,9.0,72.2,81.8,103.0,96.0,0,1,2.0,27.0,1.0,20181104015800.0,11077.0,7.0,0.0625
506,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,,1.0,15.0,7.0,22.0,28.0,13.0,18.0,2.0,4.0,6.0,9.0,72.2,81.8,103.0,96.0,0,1,2.0,19.0,0.0,20181104015808.0,11077.0,7.25,0.05555555555555555
507,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,^,1.0,15.0,7.0,22.0,28.0,13.0,18.0,2.0,4.0,6.0,10.0,72.2,81.8,103.0,96.0,0,1,2.0,19.0,0.0,20181104015827.0,21086^11077,7.25,0.05555555555555555
508,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,1:2,1.0,15.0,7.0,22.0,28.0,13.0,18.0,2.0,4.0,6.0,10.0,72.2,81.8,103.0,96.0,0,1,2.0,19.0,0.0,20181104015831.0,11078.0,7.5,0.05
509,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,1:2^2:2,1.0,15.0,7.0,22.0,28.0,14.0,18.0,2.0,4.0,6.0,10.0,73.7,81.8,104.0,96.0,0,1,2.0,19.0,0.0,20181104015837.0,11079^11078,8.0,0.04
510,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,2:2^,1.0,15.0,7.0,22.0,28.0,14.0,18.0,2.0,4.0,6.0,10.0,70.0,81.8,104.0,96.0,0,1,2.0,19.0,1.0,20181104015852.0,11080^21077,7.25,0.05555555555555555
511,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,,1.0,15.0,7.0,22.0,28.0,14.0,18.0,2.0,4.0,6.0,10.0,70.0,81.8,104.0,96.0,0,1,2.0,18.0,1.0,20181104015853.0,21077.0,7.25,0.05555555555555555
512,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,,1.0,15.0,7.0,22.0,28.0,14.0,18.0,2.0,4.0,6.0,10.0,70.0,81.8,104.0,96.0,0,1,2.0,9.0,1.0,20181104015901.0,21077.0,7.5,0.05
513,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,^,1.0,15.0,8.0,22.0,28.0,14.0,18.0,2.0,4.0,6.0,10.0,70.0,81.8,104.0,99.0,0,1,2.0,3.0,1.0,20181104015907.0,21075^11077,4.75,0.11764705882352941
514,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,,1.0,15.0,8.0,22.0,28.0,14.0,18.0,2.0,4.0,6.0,10.0,70.0,81.8,104.0,99.0,0,1,2.0,3.0,1.0,20181104015908.0,11077.0,4.75,0.11764705882352941
515,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,,1.0,15.0,8.0,22.0,28.0,14.0,18.0,2.0,4.0,6.0,10.0,70.0,81.8,104.0,99.0,0,1,2.0,1.0,0.0,20181104015910.0,11077.0,4.75,0.11764705882352941
516,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.8333333333333334,10.0,3.0,,1.0,15.0,8.0,22.0,28.0,14.0,18.0,2.0,4.0,6.0,10.0,70.0,81.8,104.0,99.0,0,1,2.0,1.0,1.0,20181104015914.0,11077.0,4.75,0.11764705882352941
517,,,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,22.0,28.0,14.0,18.0,2.0,4.0,6.0,10.0,70.0,81.8,104.0,99.0,0,1,1.0,52.0,1.0,20181104015923.0,11077.0,5.0,0.1111111111111111
518,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,^,1.0,15.0,8.0,22.0,29.0,14.0,18.0,2.0,4.0,6.0,10.0,70.0,81.8,104.0,99.0,0,1,1.0,52.0,1.0,20181104015923.0,21077.0,3.5,0.16666666666666666
519,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,22.0,29.0,14.0,18.0,2.0,4.0,6.0,10.0,70.0,81.8,104.0,99.0,0,1,1.0,43.0,0.0,20181104015933.0,11077.0,3.5,0.16666666666666666
520,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,22.0,29.0,14.0,18.0,2.0,4.0,6.0,10.0,70.0,81.8,104.0,99.0,0,1,1.0,39.0,0.0,20181104015936.0,11077.0,3.25,0.21052631578947367
521,44.0,5.0,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,22.0,29.0,14.0,18.0,1.0,4.0,6.0,10.0,70.0,81.8,104.0,99.0,0,1,1.0,47.0,0.0,20181104015943.0,11081.0,3.0,0.2222222222222222
522,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,22.0,29.0,14.0,18.0,1.0,4.0,6.0,10.0,70.0,81.8,104.0,99.0,0,1,1.0,47.0,0.0,20181104020048.0,11077.0,3.0,0.2222222222222222
523,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,22.0,29.0,14.0,18.0,1.0,4.0,6.0,10.0,70.0,81.8,104.0,99.0,0,1,1.0,47.0,1.0,20181104020049.0,11077.0,3.0,0.2222222222222222
524,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,22.0,29.0,14.0,18.0,1.0,4.0,6.0,10.0,70.0,81.8,104.0,99.0,0,1,1.0,46.0,1.0,20181104020050.0,11077.0,3.0,0.2222222222222222
525,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,22.0,29.0,14.0,18.0,1.0,4.0,6.0,10.0,70.0,81.8,104.0,99.0,0,1,1.0,37.0,1.0,20181104020058.0,11077.0,3.0,0.2222222222222222
526,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,^,1.0,15.0,8.0,23.0,29.0,14.0,18.0,1.0,4.0,6.0,10.0,70.0,81.8,106.0,101.0,0,1,1.0,32.0,1.0,20181104020103.0,11074^21077,4.25,0.13333333333333333
527,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,23.0,29.0,14.0,18.0,1.0,4.0,6.0,10.0,70.0,81.8,106.0,101.0,0,1,1.0,32.0,1.0,20181104020104.0,21077.0,4.25,0.13333333333333333
528,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,23.0,29.0,14.0,18.0,1.0,4.0,6.0,10.0,70.0,81.8,106.0,101.0,0,1,1.0,30.0,0.0,20181104020105.0,21077.0,4.25,0.13333333333333333
529,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,23.0,29.0,14.0,18.0,1.0,4.0,6.0,10.0,70.0,81.8,106.0,101.0,0,1,1.0,30.0,1.0,20181104020107.0,21077.0,4.25,0.13333333333333333
530,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,23.0,29.0,14.0,18.0,1.0,4.0,6.0,10.0,70.0,81.8,106.0,101.0,0,1,1.0,21.0,1.0,20181104020116.0,21077.0,4.5,0.125
531,,,Q3,3rd Quarter,3.5,0.0,-3.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,^,1.0,15.0,8.0,23.0,30.0,14.0,18.0,1.0,4.0,6.0,10.0,70.0,81.8,106.0,103.0,0,1,1.0,16.0,1.0,20181104020121.0,21074^11077,3.3,0.2
532,,,Q3,3rd Quarter,3.5,0.0,-3.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,^,1.0,15.0,8.0,23.0,30.0,14.0,18.0,1.0,4.0,6.0,10.0,70.0,81.8,106.0,103.0,0,1,1.0,16.0,0.0,20181104020122.0,21074^11077,3.3,0.2
533,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,1:1,1.0,15.0,8.0,23.0,30.0,14.0,18.0,1.0,4.0,7.0,10.0,70.0,81.8,106.0,103.0,0,1,1.0,16.0,0.0,20181104020122.0,11086^21077,2.4,0.30303030303030304
534,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,1:1^,1.0,15.0,8.0,23.0,30.0,14.0,19.0,1.0,4.0,7.0,10.0,70.0,82.6,106.0,104.0,0,1,1.0,16.0,0.0,20181104020148.0,21079^11077,2.3,0.3125
535,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,23.0,30.0,14.0,19.0,1.0,4.0,7.0,10.0,70.0,82.6,106.0,104.0,0,1,1.0,16.0,1.0,20181104020149.0,11077.0,2.3,0.3125
536,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,23.0,30.0,14.0,19.0,1.0,4.0,7.0,10.0,70.0,82.6,106.0,104.0,0,1,1.0,14.0,0.0,20181104020150.0,11077.0,2.3,0.3125
537,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,23.0,30.0,14.0,19.0,1.0,4.0,7.0,10.0,70.0,82.6,106.0,104.0,0,1,1.0,14.0,1.0,20181104020158.0,11077.0,2.3,0.3125
538,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,23.0,30.0,14.0,19.0,1.0,4.0,7.0,10.0,70.0,82.6,106.0,104.0,0,1,1.0,5.0,1.0,20181104020206.0,11077.0,2.4,0.30303030303030304
539,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,23.0,30.0,14.0,19.0,1.0,4.0,7.0,10.0,70.0,82.6,106.0,104.0,0,1,0.0,56.0,1.0,20181104020215.0,11077.0,2.65,0.26666666666666666
540,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,23.0,30.0,14.0,19.0,1.0,4.0,7.0,10.0,70.0,82.6,106.0,104.0,0,1,0.0,55.0,0.0,20181104020217.0,11077.0,2.65,0.26666666666666666
541,,,Q3,3rd Quarter,1.5,0.0,-1.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,23.0,30.0,14.0,19.0,1.0,4.0,7.0,10.0,70.0,82.6,106.0,104.0,0,1,0.0,55.0,0.0,20181104020221.0,21077.0,1.6,0.45454545454545453
542,,,Q3,3rd Quarter,1.5,0.0,-1.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,23.0,30.0,14.0,19.0,1.0,4.0,7.0,10.0,70.0,82.6,106.0,104.0,0,1,0.0,55.0,1.0,20181104020234.0,21077.0,1.6,0.45454545454545453
543,,,Q3,3rd Quarter,1.5,0.0,-1.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,23.0,30.0,14.0,19.0,1.0,4.0,7.0,10.0,70.0,82.6,106.0,104.0,0,1,0.0,46.0,1.0,20181104020243.0,21077.0,1.65,0.43478260869565216
544,,,Q3,3rd Quarter,1.5,0.0,-1.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,23.0,30.0,14.0,19.0,1.0,4.0,7.0,10.0,70.0,82.6,106.0,104.0,0,1,0.0,42.0,1.0,20181104020247.0,21095.0,1.7,0.4166666666666667
545,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,23.0,30.0,14.0,19.0,1.0,4.0,7.0,10.0,70.0,82.6,106.0,104.0,0,1,0.0,42.0,1.0,20181104020248.0,11077.0,2.85,0.23529411764705882
546,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,3.0,3.0,,1.0,15.0,8.0,23.0,30.0,14.0,19.0,1.0,4.0,7.0,10.0,70.0,82.6,106.0,104.0,0,1,0.0,33.0,1.0,20181104020256.0,11077.0,3.25,0.21052631578947367
547,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,2.0,3.0,,1.0,15.0,8.0,23.0,30.0,14.0,19.0,1.0,4.0,7.0,10.0,70.0,82.6,106.0,104.0,0,1,0.0,24.0,1.0,20181104020305.0,11077.0,4.5,0.125
548,,,Q3,3rd Quarter,3.5,0.0,-3.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,2.0,3.0,^,1.0,15.0,8.0,24.0,30.0,14.0,19.0,1.0,4.0,7.0,10.0,70.0,82.6,108.0,104.0,0,1,0.0,19.0,1.0,20181104020311.0,11074^21077,10.5,0.016666666666666666
549,,,Q3,3rd Quarter,3.5,0.0,-3.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,2.0,3.0,,1.0,15.0,8.0,24.0,30.0,14.0,19.0,1.0,4.0,7.0,10.0,70.0,82.6,108.0,104.0,0,1,0.0,19.0,1.0,20181104020312.0,21077.0,10.5,0.016666666666666666
550,,,Q3,3rd Quarter,3.5,0.0,-3.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,2.0,3.0,,1.0,15.0,8.0,24.0,30.0,14.0,19.0,1.0,4.0,7.0,10.0,70.0,82.6,108.0,104.0,0,1,0.0,18.0,0.0,20181104020312.0,21077.0,11.5,0.013333333333333334
551,44.0,5.0,Q3,3rd Quarter,3.5,0.0,-3.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,2.0,3.0,,1.0,15.0,8.0,24.0,30.0,14.0,19.0,1.0,3.0,7.0,10.0,70.0,82.6,108.0,104.0,0,1,0.0,18.0,0.0,20181104020322.0,21081.0,11.5,0.013333333333333334
552,,,Q3,3rd Quarter,3.5,0.0,-3.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,2.0,3.0,,1.0,15.0,8.0,24.0,30.0,14.0,19.0,1.0,3.0,7.0,10.0,70.0,82.6,108.0,104.0,0,1,0.0,18.0,0.0,20181104020425.0,21077.0,11.5,0.013333333333333334
553,,,Q3,3rd Quarter,3.5,0.0,-3.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,2.0,3.0,,1.0,15.0,8.0,24.0,30.0,14.0,19.0,1.0,3.0,7.0,10.0,70.0,82.6,108.0,104.0,0,1,0.0,18.0,1.0,20181104020426.0,21077.0,11.5,0.013333333333333334
