,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
627,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,218.5,0.9523809523809523,218.5,0.8,14.0,4.0,,1.0,6.0,11.0,29.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,94.0,99.0,0,1,5.0,25.0,0.0,20181103015749.0,11077.0,0.23529411764705882,3.2
628,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,218.5,0.9523809523809523,218.5,0.8,14.0,4.0,,1.0,6.0,11.0,29.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,94.0,99.0,0,1,5.0,24.0,0.0,20181103015750.0,11077.0,0.23529411764705882,3.2
629,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,219.5,0.9090909090909091,219.5,0.8333333333333334,14.0,4.0,,1.0,6.0,11.0,29.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,94.0,99.0,0,1,5.0,36.0,1.0,20181103015757.0,11077.0,0.25,3.1
630,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,219.5,0.8,219.5,0.9523809523809523,14.0,4.0,,1.0,6.0,11.0,29.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,94.0,99.0,0,1,5.0,27.0,1.0,20181103015805.0,11077.0,0.23529411764705882,3.2
631,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,14.0,4.0,,1.0,6.0,11.0,29.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,94.0,99.0,0,1,5.0,20.0,1.0,20181103015813.0,11094.0,0.23529411764705882,3.2
632,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,217.5,0.9523809523809523,217.5,0.8,14.0,4.0,,1.0,6.0,11.0,29.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,94.0,99.0,0,1,5.0,11.0,1.0,20181103015821.0,11077.0,0.23529411764705882,3.2
633,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,217.5,0.9523809523809523,217.5,0.8,14.0,4.0,,1.0,6.0,11.0,30.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,94.0,99.0,0,1,5.0,11.0,1.0,20181103015821.0,21077.0,0.23529411764705882,3.2
634,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,217.5,1.0,217.5,0.7692307692307693,14.0,4.0,,1.0,6.0,11.0,30.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,94.0,99.0,0,1,4.0,56.0,1.0,20181103015837.0,21077.0,0.40816326530612246,2.0
635,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,1.0,217.5,0.8333333333333334,217.5,0.9090909090909091,14.0,4.0,,1.0,6.0,11.0,30.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,94.0,99.0,0,1,4.0,48.0,1.0,20181103015845.0,21077.0,0.4,2.05
636,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,1.0,217.5,0.8,217.5,0.9523809523809523,14.0,4.0,,1.0,6.0,11.0,30.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,94.0,99.0,0,1,4.0,46.0,1.0,20181103015847.0,21077.0,0.4,2.05
637,,,Q4,4th Quarter,-4.5,1.0,4.5,0.7692307692307693,217.5,0.8,217.5,0.9523809523809523,14.0,4.0,,1.0,6.0,11.0,30.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,94.0,99.0,0,1,4.0,46.0,1.0,20181103015847.0,11077.0,0.5555555555555556,1.5
638,,,Q4,4th Quarter,-4.5,1.0,4.5,0.7692307692307693,216.5,0.8695652173913043,216.5,0.8695652173913043,14.0,4.0,,1.0,6.0,11.0,30.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,94.0,99.0,0,1,4.0,37.0,1.0,20181103015855.0,11077.0,0.5555555555555556,1.5
639,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,218.5,0.9523809523809523,218.5,0.8,14.0,4.0,^,1.0,7.0,11.0,30.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,99.0,99.0,0,1,4.0,34.0,1.0,20181103015859.0,11075^21077,1.2,0.6666666666666666
640,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,14.0,4.0,,1.0,7.0,11.0,30.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,99.0,99.0,0,1,4.0,31.0,0.0,20181103015902.0,21077.0,1.2,0.6666666666666666
641,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.9090909090909091,14.0,4.0,,1.0,7.0,11.0,30.0,28.0,18.0,7.0,2.0,3.0,0.0,4.0,85.7,87.5,99.0,99.0,0,1,4.0,28.0,0.0,20181103015905.0,21077.0,1.2,0.6666666666666666
642,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,218.5,0.9523809523809523,218.5,0.8,14.0,4.0,,1.0,7.0,11.0,30.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,99.0,99.0,0,1,4.0,34.0,0.0,20181103015906.0,21081.0,1.2,0.6666666666666666
643,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,218.5,0.9523809523809523,218.5,0.8,14.0,4.0,,1.0,7.0,11.0,30.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,99.0,99.0,0,1,4.0,34.0,0.0,20181103020153.0,21077.0,1.2,0.6666666666666666
644,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,218.5,0.9523809523809523,218.5,0.8,14.0,4.0,,1.0,7.0,11.0,30.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,99.0,99.0,0,1,4.0,34.0,1.0,20181103020154.0,21077.0,1.2,0.6666666666666666
645,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,218.5,0.8,218.5,0.9523809523809523,14.0,4.0,,1.0,7.0,11.0,30.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,99.0,99.0,0,1,4.0,25.0,1.0,20181103020202.0,21077.0,1.15,0.6896551724137931
646,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,217.5,0.9090909090909091,217.5,0.8333333333333334,14.0,4.0,,1.0,7.0,11.0,30.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,99.0,99.0,0,1,4.0,17.0,1.0,20181103020210.0,21077.0,1.15,0.6896551724137931
647,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,217.5,0.9090909090909091,217.5,0.8333333333333334,14.0,4.0,,1.0,7.0,11.0,30.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,99.0,99.0,0,1,4.0,8.0,1.0,20181103020218.0,11077.0,1.15,0.6896551724137931
648,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,217.5,0.9090909090909091,217.5,0.8333333333333334,14.0,4.0,,1.0,7.0,11.0,30.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,99.0,99.0,0,1,4.0,7.0,1.0,20181103020218.0,11077.0,1.15,0.6896551724137931
649,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.9090909090909091,12.0,4.0,,1.0,7.0,11.0,30.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,99.0,99.0,0,1,3.0,59.0,1.0,20181103020228.0,11077.0,1.15,0.6896551724137931
650,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,217.5,0.9523809523809523,217.5,0.8,12.0,4.0,^,1.0,7.0,11.0,31.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,101.0,99.0,0,1,3.0,54.0,1.0,20181103020233.0,11074^21077,1.9,0.425531914893617
651,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,217.5,0.8,217.5,0.9523809523809523,12.0,4.0,,1.0,7.0,11.0,31.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,101.0,99.0,0,1,3.0,45.0,1.0,20181103020241.0,21077.0,1.95,0.4166666666666667
652,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,12.0,4.0,,1.0,7.0,11.0,31.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,101.0,99.0,0,1,3.0,38.0,1.0,20181103020249.0,11077.0,2.7,0.2777777777777778
653,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,216.5,0.7692307692307693,216.5,1.0,12.0,4.0,,1.0,7.0,11.0,31.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,101.0,99.0,0,1,3.0,29.0,1.0,20181103020258.0,11077.0,2.7,0.2777777777777778
654,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,12.0,4.0,,1.0,7.0,11.0,31.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,101.0,99.0,0,1,3.0,21.0,1.0,20181103020306.0,11077.0,2.7,0.2777777777777778
655,,,Q4,4th Quarter,4.5,1.0,-4.5,0.7692307692307693,217.5,1.0,217.5,0.7692307692307693,12.0,4.0,^,1.0,7.0,11.0,32.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,99.0,0,1,3.0,20.0,1.0,20181103020307.0,11074^21077,4.5,0.15384615384615385
656,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,217.5,0.8,217.5,0.9523809523809523,12.0,4.0,,1.0,7.0,11.0,32.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,99.0,0,1,3.0,11.0,1.0,20181103020316.0,21077.0,4.5,0.15384615384615385
657,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8695652173913043,12.0,4.0,,1.0,7.0,11.0,32.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,99.0,0,1,3.0,3.0,1.0,20181103020324.0,21077.0,4.5,0.15384615384615385
658,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,12.0,4.0,,1.0,7.0,11.0,32.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,99.0,0,1,3.0,2.0,1.0,20181103020325.0,21094.0,4.5,0.15384615384615385
659,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,216.5,0.8,216.5,0.9523809523809523,12.0,4.0,,1.0,7.0,11.0,32.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,99.0,0,1,3.0,1.0,1.0,20181103020326.0,11077.0,6.25,0.1
660,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,216.5,0.8,216.5,0.9523809523809523,10.0,4.0,,1.0,7.0,11.0,32.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,99.0,0,1,2.0,52.0,1.0,20181103020334.0,11077.0,6.25,0.1
661,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,216.5,0.8,216.5,0.9523809523809523,10.0,4.0,,1.0,7.0,11.0,32.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,99.0,0,1,2.0,44.0,1.0,20181103020343.0,11077.0,6.25,0.1
662,,,Q4,4th Quarter,5.5,0.8,-5.5,0.9523809523809523,216.5,0.8,216.5,0.9523809523809523,10.0,4.0,,1.0,7.0,11.0,32.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,99.0,0,1,2.0,41.0,1.0,20181103020346.0,11094.0,6.25,0.1
663,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,216.5,0.8,216.5,0.9523809523809523,10.0,4.0,,1.0,7.0,11.0,32.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,99.0,0,1,2.0,41.0,1.0,20181103020347.0,21077.0,4.5,0.15384615384615385
664,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,216.5,0.8,216.5,0.9523809523809523,10.0,4.0,,1.0,7.0,11.0,32.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,99.0,0,1,2.0,32.0,1.0,20181103020355.0,21077.0,4.5,0.15384615384615385
665,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,216.5,0.8,216.5,0.9523809523809523,10.0,4.0,,1.0,7.0,11.0,32.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,99.0,0,1,2.0,30.0,1.0,20181103020357.0,21095.0,4.5,0.15384615384615385
666,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,216.5,0.8,216.5,0.9523809523809523,10.0,4.0,,1.0,7.0,11.0,32.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,99.0,0,1,2.0,21.0,1.0,20181103020406.0,21077.0,4.5,0.15384615384615385
667,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,216.5,0.8,216.5,0.9523809523809523,10.0,4.0,,1.0,7.0,11.0,32.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,99.0,0,1,2.0,15.0,1.0,20181103020412.0,21094.0,4.75,0.14285714285714285
668,,,Q4,4th Quarter,5.5,0.7407407407407407,-5.5,1.05,216.5,0.8,216.5,0.9523809523809523,10.0,4.0,,1.0,7.0,11.0,32.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,99.0,0,1,2.0,15.0,1.0,20181103020412.0,11077.0,6.5,0.09523809523809523
669,,,Q4,4th Quarter,5.5,0.7407407407407407,-5.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,99.0,0,1,2.0,6.0,1.0,20181103020421.0,11077.0,7.0,0.08695652173913043
670,,,Q4,4th Quarter,5.5,0.7407407407407407,-5.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,99.0,0,1,2.0,49.0,1.0,20181103020438.0,11077.0,7.0,0.08695652173913043
671,,,Q4,4th Quarter,5.5,0.7407407407407407,-5.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,28.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,99.0,0,1,2.0,49.0,1.0,20181103020438.0,11094.0,7.0,0.08695652173913043
672,,,Q4,4th Quarter,3.5,0.7407407407407407,-3.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,^,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,101.0,0,1,2.0,43.0,1.0,20181103020444.0,21074^11077,3.3,0.2222222222222222
673,,,Q4,4th Quarter,3.5,0.7407407407407407,-3.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,101.0,0,1,2.0,34.0,1.0,20181103020453.0,11077.0,3.3,0.2222222222222222
674,,,Q4,4th Quarter,3.5,0.7407407407407407,-3.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,101.0,0,1,2.0,26.0,1.0,20181103020501.0,11077.0,3.3,0.2222222222222222
675,,,Q4,4th Quarter,3.5,0.7407407407407407,-3.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,101.0,0,1,2.0,20.0,0.0,20181103020507.0,11077.0,3.3,0.2222222222222222
676,,,Q4,4th Quarter,2.5,0.7407407407407407,-2.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,101.0,0,1,2.0,20.0,0.0,20181103020508.0,21077.0,2.2,0.35714285714285715
677,,,Q4,4th Quarter,2.5,0.7407407407407407,-2.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,101.0,0,1,2.0,12.0,0.0,20181103020510.0,21077.0,2.25,0.3448275862068966
678,,,Q4,4th Quarter,2.5,0.7407407407407407,-2.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,101.0,0,1,2.0,28.0,1.0,20181103020521.0,21077.0,2.15,0.37037037037037035
679,,,Q4,4th Quarter,2.5,0.7407407407407407,-2.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,101.0,0,1,2.0,19.0,1.0,20181103020529.0,21077.0,2.2,0.35714285714285715
680,,,Q4,4th Quarter,2.5,0.7407407407407407,-2.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,101.0,0,1,2.0,11.0,1.0,20181103020538.0,21077.0,2.25,0.3448275862068966
681,,,Q4,4th Quarter,2.5,0.7407407407407407,-2.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,101.0,0,1,2.0,7.0,1.0,20181103020541.0,21095.0,2.25,0.3448275862068966
682,,,Q4,4th Quarter,2.5,0.7407407407407407,-2.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,101.0,0,1,2.0,8.0,1.0,20181103020541.0,21077.0,2.25,0.3448275862068966
683,,,Q4,4th Quarter,2.5,0.7407407407407407,-2.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,101.0,0,1,2.0,7.0,1.0,20181103020543.0,11077.0,3.9,0.18181818181818182
684,,,Q4,4th Quarter,2.5,0.7407407407407407,-2.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,101.0,0,1,0.0,58.0,1.0,20181103020551.0,11077.0,4.25,0.16666666666666666
685,,,Q4,4th Quarter,2.5,0.7407407407407407,-2.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,101.0,0,1,0.0,50.0,1.0,20181103020559.0,11077.0,4.5,0.15384615384615385
686,,,Q4,4th Quarter,2.5,0.7407407407407407,-2.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,101.0,0,1,0.0,47.0,1.0,20181103020602.0,11094.0,4.5,0.15384615384615385
687,,,Q4,4th Quarter,2.5,0.7407407407407407,-2.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,101.0,0,1,0.0,38.0,1.0,20181103020611.0,11077.0,5.25,0.125
688,,,Q4,4th Quarter,2.5,0.7407407407407407,-2.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,4.0,85.7,87.5,103.0,101.0,0,1,0.0,36.0,0.0,20181103020613.0,11077.0,6.0,0.10526315789473684
689,,,Q4,4th Quarter,2.5,0.7407407407407407,-2.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,^,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,5.0,85.7,87.5,103.0,101.0,0,1,0.0,36.0,0.0,20181103020623.0,21086^11077,6.0,0.10526315789473684
690,,,Q4,4th Quarter,3.5,0.7407407407407407,-3.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,1:2,1.0,7.0,11.0,32.0,29.0,18.0,7.0,2.0,2.0,0.0,5.0,85.7,87.5,103.0,101.0,0,1,0.0,36.0,0.0,20181103020624.0,11078.0,5.25,0.125
691,,,Q4,4th Quarter,3.5,0.7407407407407407,-3.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,1:2^2:2,1.0,7.0,11.0,32.0,29.0,19.0,7.0,2.0,2.0,0.0,5.0,86.4,87.5,104.0,101.0,0,1,0.0,36.0,0.0,20181103020645.0,11079^11078,7.0,0.08695652173913043
692,,,Q4,4th Quarter,3.5,0.7407407407407407,-3.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,2:2^,1.0,7.0,11.0,32.0,29.0,20.0,7.0,2.0,2.0,0.0,5.0,87.0,87.5,105.0,101.0,0,1,0.0,36.0,0.0,20181103020710.0,11079^21077,11.25,0.045454545454545456
693,,,Q4,4th Quarter,3.5,0.7407407407407407,-3.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,20.0,7.0,2.0,2.0,0.0,5.0,87.0,87.5,105.0,101.0,0,1,0.0,36.0,1.0,20181103020711.0,21077.0,11.25,0.045454545454545456
694,,,Q4,4th Quarter,3.5,0.7407407407407407,-3.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,20.0,7.0,2.0,2.0,0.0,5.0,87.0,87.5,105.0,101.0,0,1,0.0,35.0,0.0,20181103020712.0,21077.0,12.25,0.04
695,,,Q4,4th Quarter,3.5,0.7407407407407407,-3.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,20.0,7.0,2.0,2.0,0.0,5.0,87.0,87.5,105.0,101.0,0,1,0.0,32.0,0.0,20181103020714.0,21077.0,14.5,0.02857142857142857
696,44.0,5.0,Q4,4th Quarter,3.5,0.7407407407407407,-3.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,20.0,7.0,2.0,1.0,0.0,5.0,87.0,87.5,105.0,101.0,0,1,0.0,38.0,0.0,20181103020715.0,21081.0,11.25,0.045454545454545456
697,,,Q4,4th Quarter,3.5,0.7407407407407407,-3.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,20.0,7.0,2.0,1.0,0.0,5.0,87.0,87.5,105.0,101.0,0,1,0.0,38.0,0.0,20181103020841.0,21077.0,11.25,0.045454545454545456
698,,,Q4,4th Quarter,3.5,0.7407407407407407,-3.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,,1.0,7.0,11.0,32.0,29.0,20.0,7.0,2.0,1.0,0.0,5.0,87.0,87.5,105.0,101.0,0,1,0.0,38.0,1.0,20181103020841.0,21077.0,11.25,0.045454545454545456
699,,,Q4,4th Quarter,3.5,0.7407407407407407,-3.5,1.05,216.5,0.8,216.5,0.9523809523809523,2.0,4.0,,1.0,7.0,11.0,32.0,29.0,20.0,7.0,2.0,1.0,0.0,5.0,87.0,87.5,105.0,101.0,0,1,0.0,29.0,1.0,20181103020850.0,21077.0,15.5,0.02
700,,,Q4,4th Quarter,1.5,0.7407407407407407,-1.5,1.05,216.5,0.8,216.5,0.9523809523809523,2.0,4.0,^,1.0,7.0,13.0,32.0,29.0,20.0,7.0,2.0,1.0,0.0,5.0,87.0,87.5,105.0,104.0,0,1,0.0,29.0,0.0,20181103020850.0,21075^11077,3.9,0.18181818181818182
701,,,Q4,4th Quarter,1.5,0.7407407407407407,-1.5,1.05,216.5,0.8,216.5,0.9523809523809523,2.0,4.0,^,1.0,7.0,13.0,32.0,29.0,20.0,7.0,2.0,1.0,0.0,5.0,87.0,87.5,105.0,104.0,0,1,0.0,29.0,0.0,20181103020858.0,11086^21077,1.6,0.5263157894736842
702,,,Q4,4th Quarter,1.5,0.7407407407407407,-1.5,1.05,216.5,0.8,216.5,0.9523809523809523,2.0,4.0,1:1,1.0,7.0,13.0,32.0,29.0,20.0,7.0,2.0,1.0,0.0,5.0,87.0,87.5,105.0,104.0,0,1,0.0,29.0,0.0,20181103020900.0,21078.0,1.65,0.5
703,,,Q4,4th Quarter,1.5,0.7407407407407407,-1.5,1.05,216.5,0.8,216.5,0.9523809523809523,2.0,4.0,1:1,1.0,7.0,13.0,32.0,29.0,20.0,7.0,2.0,1.0,0.0,5.0,87.0,87.5,105.0,104.0,0,1,0.0,29.0,0.0,20181103020906.0,21078.0,1.6,0.5263157894736842
704,,,Q4,4th Quarter,1.5,0.7407407407407407,-1.5,1.05,216.5,0.8,216.5,0.9523809523809523,2.0,4.0,1:1,1.0,7.0,13.0,32.0,29.0,20.0,7.0,2.0,1.0,-1.0,5.0,87.0,87.5,105.0,104.0,0,1,0.0,29.0,0.0,20181103020907.0,21078.0,1.6,0.5263157894736842
705,,,Q4,4th Quarter,1.5,0.7407407407407407,-1.5,1.05,216.5,0.8,216.5,0.9523809523809523,2.0,4.0,1:1,1.0,7.0,13.0,32.0,29.0,20.0,7.0,2.0,1.0,-1.0,5.0,87.0,87.5,105.0,104.0,0,1,0.0,27.0,0.0,20181103020911.0,21078.0,1.65,0.5
706,,,Q4,4th Quarter,1.5,0.7407407407407407,-1.5,1.05,216.5,0.8,216.5,0.9523809523809523,3.0,4.0,^,1.0,7.0,13.0,32.0,29.0,20.0,7.0,2.0,1.0,0.0,5.0,87.0,87.5,105.0,104.0,0,1,0.0,31.0,0.0,20181103020924.0,11086^21077,1.55,0.5405405405405406
