,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
984,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,149.5,0.83,149.5,0.83,3.5,4.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,53.0,58.0,0.0,1.0,10.0,GD,0.0,1.0,20180525201208.0,11077.0,0.0,0.0
985,44.0,5.0,第4节,第4节,3.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,-5.5,4.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,53.0,58.0,0.0,1.0,10.0,GD,0.0,1.0,20180525201208.0,11077.0,0.0,0.0
986,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,5.5,4.0,,0.0,10.0,5.0,12.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,60.0,58.0,0.0,1.0,9.0,GD,45.0,1.0,20180525201220.0,11077.0,0.0,0.0
987,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,5.5,4.0,,0.0,10.0,5.0,13.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,60.0,58.0,0.0,1.0,9.0,GD,45.0,1.0,20180525201220.0,11074.0,0.0,0.0
988,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,5.5,4.0,,0.0,10.0,5.0,13.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,53.0,60.0,0.0,1.0,9.0,GD,45.0,1.0,20180525201220.0,21077.0,0.0,0.0
989,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,5.5,4.0,,0.0,10.0,5.0,13.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,53.0,60.0,0.0,1.0,9.0,GD,44.0,1.0,20180525201222.0,21077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,5.5,4.0,,0.0,10.0,5.0,13.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,53.0,55.0,0.0,1.0,9.0,GD,44.0,1.0,20180525201222.0,21074.0,0.0,0.0
991,44.0,5.0,第4节,第4节,5.5,0.91,-3.5,0.77,149.5,0.83,149.5,0.83,-3.5,4.0,,0.0,10.0,5.0,13.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,53.0,55.0,0.0,1.0,9.0,GD,44.0,1.0,20180525201222.0,11077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,149.5,0.83,149.5,0.83,3.5,4.0,,0.0,10.0,5.0,13.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,60.0,0.0,1.0,9.0,GD,31.0,1.0,20180525201235.0,11077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,149.5,0.83,149.5,0.83,3.5,4.0,,0.0,10.0,5.0,13.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,60.0,0.0,1.0,9.0,GD,31.0,1.0,20180525201235.0,11077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,149.5,0.83,149.5,0.83,3.5,4.0,,0.0,10.0,5.0,13.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,60.0,0.0,1.0,9.0,GD,30.0,1.0,20180525201236.0,11077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,149.5,0.83,149.5,0.83,3.5,4.0,,0.0,11.0,5.0,13.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,63.0,60.0,0.0,1.0,9.0,GD,30.0,1.0,20180525201236.0,11075.0,0.0,0.0
996,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,149.5,0.83,149.5,0.83,3.5,4.0,,0.0,11.0,5.0,13.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,63.0,0.0,1.0,9.0,GD,16.0,1.0,20180525201249.0,21077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,3.5,0.8,-6.5,0.87,149.5,0.83,149.5,0.83,-6.5,4.0,,0.0,11.0,5.0,13.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,63.0,0.0,1.0,9.0,GD,16.0,1.0,20180525201249.0,21077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,149.5,0.83,149.5,0.83,6.5,4.0,,0.0,11.0,5.0,13.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,63.0,0.0,1.0,9.0,GD,16.0,1.0,20180525201251.0,21077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,149.5,0.83,149.5,0.83,6.5,4.0,,0.0,11.0,5.0,13.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,63.0,0.0,1.0,9.0,GD,16.0,1.0,20180525201251.0,11077.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,149.5,0.83,149.5,0.83,6.5,4.0,,0.0,11.0,5.0,13.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,63.0,0.0,1.0,9.0,GD,4.0,1.0,20180525201301.0,11077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,149.5,0.83,149.5,0.83,6.5,4.0,,0.0,11.0,5.0,13.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,63.0,0.0,1.0,9.0,GD,4.0,1.0,20180525201301.0,11077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,149.5,0.83,149.5,0.83,6.5,4.0,,0.0,11.0,5.0,13.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,63.0,0.0,1.0,9.0,GD,4.0,1.0,20180525201302.0,11077.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,149.5,0.83,149.5,0.83,6.5,4.0,,0.0,11.0,5.0,14.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,65.0,63.0,0.0,1.0,9.0,GD,4.0,1.0,20180525201302.0,11074.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,149.5,0.83,149.5,0.83,6.5,4.0,,0.0,11.0,5.0,14.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,65.0,0.0,1.0,9.0,GD,4.0,1.0,20180525201302.0,21077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,6.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,-7.5,4.0,,0.0,11.0,5.0,14.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,65.0,0.0,1.0,9.0,GD,4.0,1.0,20180525201302.0,21077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,11.0,5.0,14.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,65.0,0.0,1.0,8.0,GD,52.0,1.0,20180525201313.0,21077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,11.0,5.0,14.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,65.0,1.0,1.0,8.0,GD,52.0,1.0,20180525201313.0,21077.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,11.0,5.0,14.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,65.0,1.0,1.0,8.0,GD,52.0,1.0,20180525201313.0,21077.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,11.0,5.0,14.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,65.0,0.0,1.0,8.0,GD,52.0,1.0,20180525201313.0,21077.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,11.0,5.0,14.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,65.0,0.0,1.0,8.0,GD,52.0,1.0,20180525201315.0,21077.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,11.0,5.0,14.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,65.0,0.0,1.0,8.0,GD,52.0,1.0,20180525201315.0,21077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,11.0,5.0,14.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,65.0,0.0,0.0,8.0,GD,52.0,1.0,20180525201316.0,21077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,11.0,5.0,14.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,65.0,0.0,0.0,8.0,GD,52.0,0.0,20180525201316.0,21077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,11.0,5.0,14.0,16.0,4.0,8.0,1.0,1.0,0.0,0.0,36.4,72.7,55.0,65.0,0.0,1.0,8.0,GD,52.0,0.0,20180525201316.0,21077.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,11.0,5.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,55.0,65.0,0.0,1.0,8.0,GD,52.0,0.0,20180525201316.0,21081.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,11.0,5.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,55.0,65.0,0.0,1.0,8.0,GD,52.0,1.0,20180525201448.0,21077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,11.0,5.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,55.0,65.0,0.0,1.0,8.0,GD,51.0,1.0,20180525201448.0,21077.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,11.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,55.0,58.0,0.0,1.0,8.0,GD,51.0,1.0,20180525201448.0,21075.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,11.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,58.0,65.0,0.0,1.0,8.0,GD,51.0,1.0,20180525201448.0,11077.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,11.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,58.0,65.0,0.0,1.0,8.0,GD,36.0,1.0,20180525201504.0,11077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,7.5,0.91,-5.5,0.77,149.5,0.83,149.5,0.83,-5.5,4.0,,0.0,11.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,58.0,65.0,0.0,1.0,8.0,GD,36.0,1.0,20180525201504.0,11077.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,149.5,0.83,149.5,0.83,5.5,4.0,,0.0,11.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,58.0,65.0,0.0,1.0,8.0,GD,35.0,1.0,20180525201506.0,11077.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,149.5,0.83,149.5,0.83,5.5,4.0,,0.0,11.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,58.0,65.0,0.0,1.0,8.0,GD,35.0,1.0,20180525201506.0,11077.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,149.5,0.83,149.5,0.83,5.5,4.0,,0.0,11.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,58.0,65.0,0.0,1.0,8.0,GD,9.0,1.0,20180525201531.0,11077.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,149.5,0.83,149.5,0.83,5.5,4.0,,0.0,12.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,68.0,65.0,0.0,1.0,8.0,GD,9.0,1.0,20180525201531.0,11075.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,149.5,0.83,149.5,0.83,5.5,4.0,,0.0,12.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,58.0,68.0,0.0,1.0,8.0,GD,9.0,1.0,20180525201531.0,21077.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,5.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,-7.5,4.0,,0.0,12.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,58.0,68.0,0.0,1.0,8.0,GD,9.0,1.0,20180525201531.0,21077.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,12.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,58.0,68.0,0.0,1.0,8.0,GD,8.0,1.0,20180525201533.0,21077.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,7.5,0.87,-8.5,0.8,149.5,0.83,149.5,0.83,-8.5,4.0,,0.0,12.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,58.0,68.0,0.0,1.0,8.0,GD,8.0,1.0,20180525201533.0,11077.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,149.5,0.83,149.5,0.83,8.5,4.0,,0.0,12.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,58.0,68.0,0.0,1.0,7.0,GD,51.0,1.0,20180525201549.0,11077.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,149.5,0.83,149.5,0.83,8.5,4.0,,0.0,12.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,58.0,68.0,0.0,1.0,7.0,GD,51.0,0.0,20180525201549.0,11077.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,149.5,0.83,149.5,0.83,8.5,4.0,,0.0,12.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,0.0,0.0,36.4,72.7,58.0,68.0,0.0,1.0,7.0,GD,26.0,0.0,20180525201614.0,11077.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,149.5,0.83,149.5,0.83,8.5,4.0,,0.0,12.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,72.7,58.0,68.0,0.0,1.0,7.0,GD,26.0,0.0,20180525201614.0,11086.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,8.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,-7.5,4.0,,0.0,12.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,72.7,58.0,68.0,1.0,1.0,7.0,GD,26.0,0.0,20180525201614.0,21077.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.87,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,12.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,72.7,58.0,68.0,1.0,1.0,7.0,GD,26.0,0.0,20180525201614.0,21077.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,7.5,0.8,-8.5,0.87,149.5,0.83,149.5,0.83,-8.5,4.0,,0.0,12.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,72.7,58.0,68.0,1.0,1.0,7.0,GD,26.0,0.0,20180525201614.0,21077.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,149.5,0.83,149.5,0.83,8.5,4.0,1:1,0.0,12.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,72.7,58.0,68.0,0.0,1.0,7.0,GD,26.0,0.0,20180525201614.0,21078.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,8.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,-7.5,4.0,1:1,0.0,12.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,58.0,68.0,0.0,1.0,7.0,GD,26.0,0.0,20180525201614.0,21080.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,1:1,0.0,12.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,58.0,68.0,0.0,1.0,7.0,GD,26.0,1.0,20180525201719.0,21080.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,12.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,58.0,68.0,0.0,1.0,7.0,GD,26.0,1.0,20180525201719.0,21077.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,12.0,6.0,14.0,16.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,58.0,68.0,0.0,1.0,7.0,GD,25.0,1.0,20180525201720.0,21077.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,58.0,60.0,0.0,1.0,7.0,GD,25.0,1.0,20180525201720.0,21074.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,7.0,GD,25.0,1.0,20180525201720.0,11077.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,7.0,GD,19.0,1.0,20180525201726.0,11077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,7.0,GD,19.0,1.0,20180525201726.0,11077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,7.0,GD,18.0,1.0,20180525201728.0,11077.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,7.0,GD,18.0,1.0,20180525201728.0,11077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,49.0,1.0,20180525201756.0,11077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,7.5,0.8,-6.5,0.87,149.5,0.83,149.5,0.83,-6.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,49.0,1.0,20180525201756.0,21077.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,149.5,0.83,149.5,0.83,6.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,49.0,1.0,20180525201758.0,21077.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,149.5,0.83,149.5,0.83,6.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,49.0,1.0,20180525201758.0,21077.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,149.5,0.83,149.5,0.83,6.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,46.0,1.0,20180525201759.0,21077.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,149.5,0.83,149.5,0.83,6.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,46.0,0.0,20180525201759.0,21077.0,0.0,0.0
1054,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,149.5,0.83,149.5,0.83,6.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,46.0,0.0,20180525201759.0,21081.0,0.0,0.0
1055,44.0,5.0,第4节,第4节,6.5,0.8,-7.5,0.87,149.5,0.83,149.5,0.83,-7.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,46.0,0.0,20180525201759.0,11077.0,0.0,0.0
1056,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,46.0,1.0,20180525201815.0,11077.0,0.0,0.0
1057,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,46.0,1.0,20180525201815.0,21077.0,0.0,0.0
1058,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,33.0,1.0,20180525201827.0,21077.0,0.0,0.0
1059,44.0,5.0,第4节,第4节,7.5,0.8,-6.5,0.87,149.5,0.83,149.5,0.83,-6.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,33.0,1.0,20180525201827.0,21077.0,0.0,0.0
1060,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,149.5,0.83,149.5,0.83,6.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,33.0,1.0,20180525201829.0,21077.0,0.0,0.0
1061,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,149.5,0.83,149.5,0.83,6.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,33.0,1.0,20180525201829.0,21077.0,0.0,0.0
1062,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,149.5,0.83,149.5,0.83,6.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,16.0,1.0,20180525201845.0,21077.0,0.0,0.0
1063,44.0,5.0,第4节,第4节,6.5,0.8,-7.5,0.87,149.5,0.83,149.5,0.83,-7.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,16.0,1.0,20180525201845.0,11077.0,0.0,0.0
1064,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,149.5,0.83,149.5,0.83,7.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,16.0,1.0,20180525201846.0,11077.0,0.0,0.0
1065,44.0,5.0,第4节,第4节,7.5,0.8,-10.5,0.87,149.5,0.83,149.5,0.83,-10.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,16.0,1.0,20180525201846.0,11077.0,0.0,0.0
1066,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,149.5,0.83,149.5,0.83,10.5,4.0,,0.0,12.0,6.0,14.0,17.0,4.0,8.0,1.0,0.0,1.0,0.0,36.4,66.7,60.0,68.0,0.0,1.0,6.0,GD,32.0,1.0,20180525202545.0,11077.0,0.0,0.0
