,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1541,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,224.5,0.83,224.5,0.83,224.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,0.0,0.0,7.0,GD,57.0,0.0,20180629135624.0,21077.0,0.0,0.0
1542,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,224.5,0.83,224.5,0.83,224.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,1.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21077.0,0.0,0.0
1543,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,224.5,0.83,224.5,0.83,224.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,11086.0,0.0,0.0
1544,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,224.5,0.83,224.5,0.83,224.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,1.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21077.0,0.0,0.0
1545,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,224.5,0.83,224.5,0.83,224.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,1.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21077.0,0.0,0.0
1546,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,224.5,0.83,224.5,0.83,224.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,1.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21077.0,0.0,0.0
1547,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,224.5,0.83,224.5,0.83,224.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,1.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21077.0,0.0,0.0
1548,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,224.5,0.83,224.5,0.83,224.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,1.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21077.0,0.0,0.0
1549,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,224.5,0.83,224.5,0.83,224.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,1.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1550,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,1.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1551,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1552,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1553,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1554,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1555,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1556,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1557,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,1.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1558,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,1.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1559,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,1.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1560,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,1.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1561,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,1.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1562,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,224.5,0.83,224.5,0.83,224.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,1.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1563,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,224.5,0.83,224.5,0.83,224.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1564,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,224.5,0.83,224.5,0.83,224.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1565,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,224.5,0.83,224.5,0.83,224.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1566,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,224.5,0.83,224.5,0.83,224.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1567,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,224.5,0.83,224.5,0.83,224.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,57.0,0.0,20180629135624.0,21078.0,0.0,0.0
1568,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,224.5,0.83,224.5,0.83,224.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,57.0,1.0,20180629135727.0,21078.0,0.0,0.0
1569,44.0,5.0,第4节,第4节,8.5,0.8,-9.5,0.87,224.5,0.83,224.5,0.83,-9.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,57.0,1.0,20180629135727.0,21078.0,0.0,0.0
1570,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,224.5,0.83,224.5,0.83,9.5,4.0,1:2,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,54.0,1.0,20180629135727.0,21078.0,0.0,0.0
1571,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,224.5,0.83,224.5,0.83,9.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,54.0,1.0,20180629135729.0,11077.0,0.0,0.0
1572,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,224.5,0.83,224.5,0.83,9.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,52.0,1.0,20180629135729.0,11077.0,0.0,0.0
1573,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,224.5,0.83,224.5,0.83,9.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,52.0,1.0,20180629135732.0,11077.0,0.0,0.0
1574,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,224.5,0.83,224.5,0.83,9.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,52.0,1.0,20180629135732.0,11077.0,0.0,0.0
1575,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,224.5,0.83,224.5,0.83,9.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,45.0,1.0,20180629135736.0,11077.0,0.0,0.0
1576,44.0,5.0,第4节,第4节,9.5,0.8,-8.5,0.87,224.5,0.83,224.5,0.83,-8.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,45.0,1.0,20180629135736.0,21077.0,0.0,0.0
1577,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,224.5,0.83,223.5,0.83,8.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,45.0,1.0,20180629135736.0,21077.0,0.0,0.0
1578,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,223.5,0.83,223.5,0.83,223.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,45.0,1.0,20180629135736.0,21077.0,0.0,0.0
1579,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,223.5,0.83,223.5,0.83,223.5,4.0,,0.0,8.0,13.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,96.0,0.0,1.0,7.0,GD,45.0,1.0,20180629135742.0,21077.0,0.0,0.0
1580,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,223.5,0.83,223.5,0.83,223.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,89.0,92.0,0.0,1.0,7.0,GD,45.0,1.0,20180629135742.0,21075.0,0.0,0.0
1581,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,223.5,0.83,223.5,0.83,223.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,92.0,96.0,0.0,1.0,7.0,GD,45.0,1.0,20180629135742.0,11077.0,0.0,0.0
1582,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,223.5,0.83,223.5,0.83,223.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,92.0,96.0,0.0,1.0,7.0,GD,33.0,1.0,20180629135748.0,11077.0,0.0,0.0
1583,44.0,5.0,第4节,第4节,8.5,0.83,-6.5,0.83,223.5,0.83,223.5,0.83,-6.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,92.0,96.0,0.0,1.0,7.0,GD,33.0,1.0,20180629135748.0,11077.0,0.0,0.0
1584,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,223.5,0.83,225.5,0.83,6.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,92.0,96.0,0.0,1.0,7.0,GD,33.0,1.0,20180629135748.0,11077.0,0.0,0.0
1585,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,92.0,96.0,0.0,1.0,7.0,GD,33.0,1.0,20180629135748.0,11077.0,0.0,0.0
1586,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,92.0,96.0,0.0,1.0,7.0,GD,33.0,1.0,20180629135750.0,11077.0,0.0,0.0
1587,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,92.0,96.0,0.0,1.0,7.0,GD,33.0,1.0,20180629135750.0,11077.0,0.0,0.0
1588,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,92.0,96.0,0.0,1.0,7.0,GD,29.0,1.0,20180629135752.0,11077.0,0.0,0.0
1589,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,92.0,96.0,0.0,1.0,7.0,GD,29.0,0.0,20180629135752.0,11077.0,0.0,0.0
1590,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,1.0,70.0,33.3,92.0,96.0,0.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,11077.0,0.0,0.0
1591,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,70.0,33.3,92.0,96.0,0.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,21086.0,0.0,0.0
1592,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,70.0,33.3,92.0,96.0,1.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,11077.0,0.0,0.0
1593,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,70.0,33.3,92.0,96.0,1.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,11077.0,0.0,0.0
1594,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,70.0,33.3,92.0,96.0,1.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,11077.0,0.0,0.0
1595,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,70.0,33.3,92.0,96.0,1.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,11077.0,0.0,0.0
1596,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,225.5,0.83,225.5,0.83,225.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,70.0,33.3,92.0,96.0,1.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,11077.0,0.0,0.0
1597,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,224.5,0.83,224.5,0.83,224.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,70.0,33.3,92.0,96.0,1.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,11077.0,0.0,0.0
1598,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,224.5,0.83,225.5,0.83,224.5,4.0,1:2,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,70.0,33.3,92.0,96.0,1.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,11078.0,0.0,0.0
1599,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,70.0,33.3,92.0,96.0,1.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,11078.0,0.0,0.0
1600,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,70.0,33.3,92.0,96.0,0.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,11078.0,0.0,0.0
1601,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,70.0,33.3,92.0,96.0,0.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,11078.0,0.0,0.0
1602,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,70.0,33.3,92.0,96.0,0.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,11078.0,0.0,0.0
1603,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,70.0,33.3,92.0,96.0,0.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,11078.0,0.0,0.0
1604,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,70.0,33.3,92.0,96.0,0.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,11078.0,0.0,0.0
1605,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,225.5,0.83,225.5,0.83,225.5,4.0,1:2,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,66.7,33.3,92.0,96.0,0.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,11080.0,0.0,0.0
1606,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,224.5,0.83,224.5,0.83,224.5,4.0,2:2,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,66.7,33.3,92.0,96.0,0.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,11078.0,0.0,0.0
1607,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,224.5,0.83,224.5,0.83,224.5,4.0,2:2,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,63.6,33.3,92.0,96.0,0.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,11080.0,0.0,0.0
1608,44.0,5.0,第4节,第4节,6.5,0.87,-5.5,0.8,224.5,0.83,224.5,0.83,-5.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,63.6,33.3,92.0,96.0,0.0,1.0,7.0,GD,11.0,0.0,20180629135810.0,21077.0,0.0,0.0
1609,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,224.5,0.83,224.5,0.83,5.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,63.6,33.3,92.0,96.0,0.0,1.0,7.0,GD,11.0,1.0,20180629135911.0,21077.0,0.0,0.0
1610,44.0,5.0,第4节,第4节,5.5,0.77,-6.5,0.91,224.5,0.83,224.5,0.83,-6.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,63.6,33.3,92.0,96.0,0.0,1.0,7.0,GD,11.0,1.0,20180629135911.0,21077.0,0.0,0.0
1611,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,224.5,0.83,224.5,0.83,6.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,63.6,33.3,92.0,96.0,0.0,1.0,7.0,GD,11.0,1.0,20180629135914.0,21077.0,0.0,0.0
1612,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,224.5,0.83,224.5,0.83,6.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,63.6,33.3,92.0,96.0,0.0,1.0,7.0,GD,11.0,1.0,20180629135914.0,21077.0,0.0,0.0
1613,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,224.5,0.83,224.5,0.83,6.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,63.6,33.3,92.0,96.0,0.0,1.0,7.0,GD,1.0,1.0,20180629135922.0,21077.0,0.0,0.0
1614,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,223.5,0.83,223.5,0.83,223.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,63.6,33.3,92.0,96.0,0.0,1.0,7.0,GD,1.0,1.0,20180629135922.0,11077.0,0.0,0.0
1615,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,223.5,0.83,223.5,0.83,223.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,63.6,33.3,92.0,96.0,0.0,1.0,7.0,GD,1.0,1.0,20180629135924.0,11077.0,0.0,0.0
1616,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,223.5,0.83,223.5,0.83,223.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,63.6,33.3,92.0,96.0,0.0,1.0,7.0,GD,1.0,1.0,20180629135924.0,11077.0,0.0,0.0
1617,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,223.5,0.83,223.5,0.83,223.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,63.6,33.3,92.0,96.0,0.0,1.0,6.0,GD,56.0,1.0,20180629135926.0,11077.0,0.0,0.0
1618,44.0,5.0,第4节,第4节,6.5,0.91,-5.5,0.77,223.5,0.83,223.5,0.83,-5.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,63.6,33.3,92.0,96.0,0.0,1.0,6.0,GD,56.0,1.0,20180629135926.0,21077.0,0.0,0.0
1619,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,223.5,0.83,222.5,0.83,5.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,63.6,33.3,92.0,96.0,0.0,1.0,6.0,GD,56.0,1.0,20180629135926.0,21077.0,0.0,0.0
1620,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,222.5,0.83,222.5,0.83,222.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,63.6,33.3,92.0,96.0,0.0,1.0,6.0,GD,56.0,1.0,20180629135926.0,21077.0,0.0,0.0
1621,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,222.5,0.83,222.5,0.83,222.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,63.6,33.3,92.0,96.0,0.0,1.0,6.0,GD,56.0,1.0,20180629135928.0,21077.0,0.0,0.0
1622,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,222.5,0.83,222.5,0.83,222.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,63.6,33.3,92.0,96.0,0.0,1.0,6.0,GD,56.0,1.0,20180629135928.0,11077.0,0.0,0.0
1623,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,222.5,0.83,222.5,0.83,222.5,4.0,,0.0,8.0,14.0,29.0,23.0,14.0,2.0,2.0,2.0,2.0,2.0,63.6,33.3,92.0,96.0,0.0,1.0,6.0,GD,42.0,1.0,20180629135941.0,11077.0,0.0,0.0
