,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
577,44.0,5.0,1.0,-24.5,0.8333333333333334,24.5,0.9090909090909091,131.5,0.9523809523809523,131.5,0.8,55.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,50.0,1.0,20181110034328.0,21077.0,0.004,22.0
578,44.0,5.0,1.0,-24.5,0.8333333333333334,24.5,0.9090909090909091,131.5,0.8695652173913043,131.5,0.8695652173913043,56.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,41.0,1.0,20181110034336.0,21077.0,0.004,22.0
579,44.0,5.0,1.0,-24.5,0.8333333333333334,24.5,0.9090909090909091,130.5,0.9090909090909091,130.5,0.8333333333333334,55.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,32.0,1.0,20181110034345.0,21077.0,0.004,22.0
580,44.0,5.0,1.0,-24.5,0.8333333333333334,24.5,0.9090909090909091,130.5,0.8333333333333334,130.5,0.9090909090909091,55.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,27.0,1.0,20181110034350.0,21094.0,0.004,22.0
581,44.0,5.0,1.0,-24.5,0.8333333333333334,24.5,0.9090909090909091,130.5,0.8333333333333334,130.5,0.9090909090909091,55.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,27.0,1.0,20181110034350.0,21077.0,0.004,22.0
582,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,130.5,0.8333333333333334,130.5,0.9090909090909091,55.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,27.0,1.0,20181110034356.0,11077.0,0.004,22.0
583,44.0,5.0,1.0,-23.5,0.8695652173913043,23.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.9090909090909091,54.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,14.0,0.0,20181110034403.0,11077.0,0.004,22.0
584,44.0,5.0,1.0,-23.5,0.8695652173913043,23.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.9090909090909091,55.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,15.0,0.0,20181110034406.0,11077.0,0.004,22.0
585,44.0,5.0,1.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.9090909090909091,53.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,13.0,0.0,20181110034407.0,21077.0,0.004,22.0
586,44.0,5.0,1.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.9090909090909091,53.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,13.0,1.0,20181110034408.0,21077.0,0.004,22.0
587,44.0,5.0,1.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,128.5,0.9090909090909091,128.5,0.8333333333333334,54.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,4.0,1.0,20181110034417.0,21077.0,0.004,22.0
588,44.0,5.0,1.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,128.5,0.8695652173913043,128.5,0.8695652173913043,52.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,1.0,1.0,20181110034420.0,21094.0,0.004,22.0
589,44.0,5.0,1.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,128.5,0.8695652173913043,128.5,0.8695652173913043,52.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,1.0,1.0,20181110034421.0,21077.0,0.004,22.0
590,44.0,5.0,1.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,128.5,0.8695652173913043,128.5,0.8695652173913043,52.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,0.0,0.0,20181110034421.0,21077.0,0.004,22.0
591,44.0,5.0,1.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,128.5,0.8695652173913043,128.5,0.8695652173913043,52.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,9.0,59.0,0.0,20181110034427.0,21077.0,0.004,22.0
592,44.0,5.0,1.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,128.5,0.8695652173913043,128.5,0.8695652173913043,52.0,^,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,9.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,1.0,0.0,20181110034441.0,11086^21077,0.004,22.0
593,44.0,5.0,1.0,-24.5,0.8333333333333334,24.5,0.9090909090909091,129.5,0.9090909090909091,129.5,0.8333333333333334,55.0,1:2,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,9.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,1.0,0.0,20181110034442.0,21078.0,0.004,22.0
594,44.0,5.0,1.0,-25.5,0.9523809523809523,25.5,0.8,129.5,0.9090909090909091,129.5,0.8333333333333334,55.0,1:2^2:2,1.0,4.0,2.0,6.0,15.0,10.0,20.0,3.0,4.0,9.0,3.0,58.8,80.0,34.0,56.0,0,1,10.0,1.0,0.0,20181110034450.0,21079^21078,0.004,22.0
595,44.0,5.0,1.0,-24.5,0.8333333333333334,24.5,0.9090909090909091,129.5,0.9090909090909091,129.5,0.8333333333333334,55.0,1:2^2:2,1.0,4.0,2.0,6.0,15.0,10.0,19.0,3.0,4.0,9.0,3.0,58.8,79.2,34.0,55.0,0,1,10.0,1.0,0.0,20181110034515.0,21079^21078,0.004,22.0
596,44.0,5.0,1.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,128.5,0.8695652173913043,128.5,0.8695652173913043,52.0,1:2^2:2,1.0,4.0,2.0,6.0,15.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,34.0,55.0,0,1,10.0,1.0,0.0,20181110034516.0,21079^21078,0.004,22.0
597,44.0,5.0,1.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,128.5,0.8695652173913043,128.5,0.8695652173913043,52.0,1:2^2:2,1.0,4.0,2.0,6.0,15.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,34.0,55.0,0,1,10.0,1.0,0.0,20181110034520.0,21079^21078,0.004,22.0
598,44.0,5.0,1.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8695652173913043,54.0,1:2^2:2,1.0,4.0,2.0,6.0,15.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,34.0,55.0,0,1,10.0,15.0,0.0,20181110034550.0,21079^21078,0.004,22.0
599,44.0,5.0,1.0,-24.5,0.8,24.5,0.9523809523809523,133.5,0.9523809523809523,133.5,0.8,56.0,1:2^2:2,1.0,4.0,2.0,6.0,15.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,34.0,55.0,0,1,11.0,17.0,0.0,20181110034709.0,21079^21078,0.004,22.0
600,44.0,5.0,1.0,-25.5,0.9090909090909091,25.5,0.8333333333333334,133.5,0.9523809523809523,133.5,0.8,58.0,1:2^2:2,1.0,4.0,2.0,6.0,15.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,34.0,55.0,0,1,12.0,19.0,0.0,20181110034745.0,21079^21078,0.004,22.0
601,44.0,5.0,1.0,-26.5,0.8,26.5,0.9523809523809523,132.5,0.7692307692307693,132.5,1.0,48.0,^,1.0,4.0,3.0,7.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,36.0,61.0,0,1,8.0,45.0,0.0,20181110034746.0,21075^11077,0.004,22.0
602,44.0,5.0,1.0,-26.5,0.9523809523809523,26.5,0.8,134.5,0.8333333333333334,134.5,0.9090909090909091,47.0,^,1.0,4.0,3.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,61.0,0,1,8.0,45.0,0.0,20181110034748.0,11074^21077,0.004,22.0
603,44.0,5.0,1.0,-26.5,0.9090909090909091,26.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8695652173913043,50.0,^,1.0,4.0,3.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,61.0,0,1,9.0,19.0,0.0,20181110034802.0,11074^21077,0.004,22.0
604,44.0,5.0,1.0,-24.5,0.8,24.5,0.9523809523809523,136.5,0.8695652173913043,136.5,0.8695652173913043,48.0,,1.0,4.0,3.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,61.0,0,1,8.0,11.0,0.0,20181110034811.0,11077.0,0.004,22.0
605,44.0,5.0,1.0,-24.5,0.8,24.5,0.9523809523809523,136.5,0.8695652173913043,136.5,0.8695652173913043,48.0,,1.0,4.0,3.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,61.0,0,1,8.0,11.0,1.0,20181110034814.0,11077.0,0.004,22.0
606,44.0,5.0,1.0,-24.5,0.8,24.5,0.9523809523809523,136.5,0.8695652173913043,136.5,0.8695652173913043,48.0,,1.0,4.0,3.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,61.0,0,1,8.0,6.0,1.0,20181110034820.0,11095.0,0.004,22.0
607,44.0,5.0,1.0,-25.5,0.8,25.5,0.9523809523809523,136.5,0.8695652173913043,136.5,0.8695652173913043,45.0,,1.0,4.0,3.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,61.0,0,1,8.0,5.0,1.0,20181110034820.0,21077.0,0.004,22.0
608,44.0,5.0,1.0,-25.5,0.8,25.5,0.9523809523809523,130.5,0.9523809523809523,130.5,0.8,45.0,,1.0,4.0,3.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,61.0,0,1,7.0,56.0,1.0,20181110034829.0,21077.0,0.004,22.0
609,44.0,5.0,1.0,-27.5,0.8695652173913043,27.5,0.8695652173913043,134.5,0.8,134.5,0.9523809523809523,45.0,,1.0,4.0,4.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,64.0,0,1,7.0,56.0,1.0,20181110034829.0,11077.0,0.004,22.0
610,44.0,5.0,1.0,-28.5,0.8695652173913043,28.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8695652173913043,41.0,,1.0,4.0,4.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,64.0,0,1,7.0,48.0,1.0,20181110034837.0,21077.0,0.004,22.0
611,44.0,5.0,1.0,-28.5,0.8695652173913043,28.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8695652173913043,41.0,,1.0,4.0,4.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,64.0,0,1,7.0,47.0,1.0,20181110034838.0,21077.0,0.004,22.0
612,44.0,5.0,1.0,-28.5,0.8695652173913043,28.5,0.8695652173913043,132.5,0.9523809523809523,132.5,0.8,42.0,,1.0,4.0,4.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,64.0,0,1,7.0,38.0,1.0,20181110034846.0,21077.0,0.004,22.0
613,44.0,5.0,1.0,-30.5,0.9090909090909091,30.5,0.8333333333333334,135.5,0.9523809523809523,135.5,0.8,40.0,^,1.0,4.0,5.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,67.0,0,1,7.0,35.0,1.0,20181110034850.0,21075^11077,0.004,22.0
614,44.0,5.0,1.0,-30.5,0.9090909090909091,30.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8695652173913043,40.0,,1.0,4.0,5.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,67.0,0,1,7.0,30.0,1.0,20181110034856.0,11077.0,0.004,22.0
615,44.0,5.0,1.0,-30.5,0.9090909090909091,30.5,0.8333333333333334,134.5,1.0,134.5,0.7692307692307693,39.0,,1.0,4.0,5.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,67.0,0,1,7.0,21.0,1.0,20181110034905.0,11077.0,0.004,22.0
616,44.0,5.0,1.0,-31.5,0.9090909090909091,31.5,0.8333333333333334,134.5,0.9090909090909091,134.5,0.8333333333333334,40.0,,1.0,4.0,5.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,67.0,0,1,7.0,17.0,1.0,20181110034907.0,21077.0,0.004,22.0
617,44.0,5.0,1.0,-31.5,0.9090909090909091,31.5,0.8333333333333334,134.5,0.8,134.5,0.9523809523809523,40.0,,1.0,4.0,5.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,67.0,0,1,7.0,11.0,0.0,20181110034913.0,21077.0,0.004,22.0
618,44.0,5.0,1.0,-31.5,0.9090909090909091,31.5,0.8333333333333334,134.5,0.8,134.5,0.9523809523809523,39.0,,1.0,4.0,5.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,67.0,0,1,7.0,10.0,0.0,20181110034918.0,21077.0,0.004,22.0
619,44.0,5.0,1.0,-31.5,0.9090909090909091,31.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.9090909090909091,40.0,,1.0,4.0,5.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,67.0,0,1,7.0,12.0,0.0,20181110034921.0,21081.0,0.004,22.0
620,44.0,5.0,1.0,-31.5,0.9090909090909091,31.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.9090909090909091,40.0,,1.0,4.0,5.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,67.0,0,1,7.0,12.0,1.0,20181110035213.0,21081.0,0.004,22.0
621,44.0,5.0,1.0,-31.5,0.9090909090909091,31.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.9090909090909091,40.0,,1.0,4.0,5.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,67.0,0,1,7.0,11.0,1.0,20181110035214.0,21081.0,0.004,22.0
622,44.0,5.0,1.0,-30.5,0.9090909090909091,30.5,0.8333333333333334,134.5,0.8,133.5,0.9523809523809523,40.0,,1.0,4.0,5.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,3.0,58.8,79.2,38.0,67.0,0,1,7.0,5.0,0.0,20181110035220.0,11077.0,0.004,22.0
623,44.0,5.0,1.0,-30.5,0.9090909090909091,30.5,0.8333333333333334,134.5,0.8,133.5,0.9523809523809523,40.0,^,1.0,4.0,5.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,4.0,58.8,79.2,38.0,67.0,0,1,7.0,5.0,0.0,20181110035229.0,21086^11077,0.004,22.0
624,44.0,5.0,1.0,-29.5,0.8,29.5,0.9523809523809523,135.5,0.8,135.5,0.9523809523809523,39.0,1:2,1.0,4.0,5.0,8.0,16.0,10.0,19.0,3.0,4.0,8.0,4.0,58.8,79.2,38.0,67.0,0,1,7.0,5.0,0.0,20181110035244.0,11078.0,0.004,22.0
625,44.0,5.0,1.0,-29.5,0.8333333333333334,29.5,0.9090909090909091,135.5,0.8695652173913043,135.5,0.8695652173913043,38.0,1:2^2:2,1.0,4.0,5.0,8.0,16.0,11.0,19.0,3.0,4.0,8.0,4.0,61.1,79.2,39.0,67.0,0,1,7.0,5.0,0.0,20181110035249.0,11079^11078,0.004,22.0
626,44.0,5.0,1.0,-29.5,0.9090909090909091,29.5,0.8333333333333334,135.5,1.0,135.5,0.7692307692307693,39.0,2:2^,1.0,4.0,5.0,8.0,16.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,67.0,0,1,7.0,5.0,0.0,20181110035304.0,11079^21077,0.004,22.0
627,44.0,5.0,1.0,-29.5,0.9090909090909091,29.5,0.8333333333333334,135.5,0.9523809523809523,135.5,0.8,39.0,,1.0,4.0,5.0,8.0,16.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,67.0,0,1,7.0,4.0,0.0,20181110035304.0,21077.0,0.004,22.0
628,44.0,5.0,1.0,-29.5,0.9090909090909091,29.5,0.8333333333333334,135.5,0.9523809523809523,135.5,0.8,39.0,,1.0,4.0,5.0,8.0,16.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,67.0,0,1,7.0,4.0,1.0,20181110035306.0,21077.0,0.004,22.0
629,44.0,5.0,1.0,-29.5,0.9090909090909091,29.5,0.8333333333333334,135.5,0.9523809523809523,135.5,0.8,39.0,,1.0,4.0,5.0,8.0,16.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,67.0,0,1,7.0,3.0,1.0,20181110035307.0,21077.0,0.004,22.0
630,44.0,5.0,1.0,-29.5,0.9090909090909091,29.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.9090909090909091,40.0,,1.0,4.0,5.0,8.0,16.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,67.0,0,1,6.0,54.0,1.0,20181110035316.0,21077.0,0.004,22.0
631,44.0,5.0,1.0,-30.5,0.9523809523809523,30.5,0.8,136.5,1.0,136.5,0.7692307692307693,39.0,^,1.0,4.0,5.0,8.0,17.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,69.0,0,1,6.0,48.0,1.0,20181110035323.0,21074^11077,0.004,22.0
632,44.0,5.0,1.0,-30.5,0.9523809523809523,30.5,0.8,136.5,1.0,136.5,0.7692307692307693,39.0,,1.0,4.0,5.0,8.0,17.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,69.0,0,1,6.0,48.0,1.0,20181110035324.0,11077.0,0.004,22.0
633,44.0,5.0,1.0,-30.5,0.9523809523809523,30.5,0.8,136.5,0.8333333333333334,136.5,0.9090909090909091,39.0,,1.0,4.0,5.0,8.0,17.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,69.0,0,1,6.0,39.0,0.0,20181110035331.0,11077.0,0.004,22.0
634,44.0,5.0,1.0,-30.5,0.9523809523809523,30.5,0.8,135.5,0.9523809523809523,135.5,0.8,38.0,,1.0,4.0,5.0,8.0,17.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,69.0,0,1,6.0,31.0,0.0,20181110035335.0,11077.0,0.004,22.0
635,44.0,5.0,1.0,-30.5,0.9523809523809523,30.5,0.8,136.5,0.9523809523809523,136.5,0.8,39.0,,1.0,4.0,5.0,8.0,17.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,69.0,0,1,6.0,47.0,1.0,20181110035344.0,11077.0,0.004,22.0
636,44.0,5.0,1.0,-30.5,0.9523809523809523,30.5,0.8,136.5,0.8333333333333334,136.5,0.9090909090909091,39.0,,1.0,4.0,5.0,8.0,17.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,69.0,0,1,6.0,38.0,1.0,20181110035353.0,11077.0,0.004,22.0
637,44.0,5.0,1.0,-31.5,0.9523809523809523,31.5,0.8,136.5,0.8333333333333334,136.5,0.9090909090909091,39.0,,1.0,4.0,5.0,8.0,17.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,69.0,0,1,6.0,38.0,1.0,20181110035354.0,21077.0,0.004,22.0
638,44.0,5.0,1.0,-31.5,0.7692307692307693,31.5,1.0,138.5,0.8,138.5,0.9523809523809523,39.0,^,1.0,4.0,5.0,8.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,71.0,0,1,6.0,34.0,1.0,20181110035358.0,21074^11077,0.004,22.0
639,44.0,5.0,1.0,-31.5,0.7692307692307693,31.5,1.0,138.5,0.8,138.5,0.9523809523809523,39.0,,1.0,4.0,5.0,8.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,71.0,0,1,6.0,34.0,1.0,20181110035359.0,11077.0,0.004,22.0
640,44.0,5.0,1.0,-31.5,0.7692307692307693,31.5,1.0,137.5,0.8695652173913043,137.5,0.8695652173913043,39.0,,1.0,4.0,5.0,8.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,71.0,0,1,6.0,25.0,1.0,20181110035407.0,11077.0,0.004,22.0
641,44.0,5.0,1.0,-31.5,0.8,31.5,0.9523809523809523,136.5,1.0,136.5,0.7692307692307693,39.0,,1.0,4.0,5.0,8.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,71.0,0,1,6.0,16.0,1.0,20181110035416.0,11077.0,0.004,22.0
642,44.0,5.0,1.0,-31.5,0.8,31.5,0.9523809523809523,136.5,0.9090909090909091,136.5,0.8333333333333334,39.0,,1.0,4.0,5.0,8.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,71.0,0,1,6.0,14.0,0.0,20181110035418.0,11077.0,0.004,22.0
643,44.0,5.0,1.0,-31.5,0.8,31.5,0.9523809523809523,136.5,0.9090909090909091,136.5,0.8333333333333334,39.0,,1.0,4.0,5.0,8.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,63.2,79.2,40.0,71.0,0,1,6.0,13.0,0.0,20181110035422.0,11077.0,0.004,22.0
644,44.0,5.0,1.0,-31.5,0.8,31.5,0.9523809523809523,136.5,0.9523809523809523,136.5,0.8,39.0,^,1.0,4.0,5.0,8.0,18.0,12.0,19.0,3.0,4.0,8.0,5.0,63.2,79.2,40.0,71.0,0,1,6.0,15.0,0.0,20181110035428.0,21086^11077,0.004,22.0
645,44.0,5.0,1.0,-31.5,0.8695652173913043,31.5,0.8695652173913043,138.5,0.8,138.5,0.9523809523809523,39.0,1:2,1.0,4.0,5.0,8.0,18.0,12.0,19.0,3.0,4.0,8.0,5.0,63.2,79.2,40.0,71.0,0,1,6.0,15.0,0.0,20181110035436.0,11078.0,0.004,22.0
646,44.0,5.0,1.0,-32.5,0.9090909090909091,32.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8695652173913043,39.0,1:2^2:2,1.0,4.0,5.0,8.0,18.0,12.0,19.0,3.0,4.0,8.0,5.0,60.0,79.2,40.0,71.0,0,1,6.0,15.0,0.0,20181110035448.0,11080^11078,0.004,22.0
647,44.0,5.0,1.0,-31.5,0.8,31.5,0.9523809523809523,136.5,0.9523809523809523,136.5,0.8,39.0,1:2^2:2,1.0,4.0,5.0,8.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,60.0,79.2,40.0,71.0,0,1,6.0,15.0,0.0,20181110035449.0,11080^11078,0.004,22.0
648,44.0,5.0,1.0,-32.5,0.8,32.5,0.9523809523809523,136.5,0.9523809523809523,136.5,0.8,39.0,,1.0,4.0,5.0,8.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,60.0,79.2,40.0,71.0,0,1,6.0,15.0,1.0,20181110035450.0,21077.0,0.004,22.0
649,44.0,5.0,1.0,-32.5,0.8,32.5,0.9523809523809523,136.5,0.9090909090909091,136.5,0.8333333333333334,39.0,,1.0,4.0,5.0,8.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,60.0,79.2,40.0,71.0,0,1,6.0,13.0,1.0,20181110035454.0,21077.0,0.004,22.0
650,44.0,5.0,1.0,-31.5,0.8,31.5,0.9523809523809523,135.5,0.9523809523809523,135.5,0.8,37.0,,1.0,4.0,5.0,8.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,60.0,79.2,40.0,71.0,0,1,6.0,0.0,1.0,20181110035502.0,11077.0,0.004,22.0
651,44.0,5.0,1.0,-31.5,0.8,31.5,0.9523809523809523,135.5,0.9523809523809523,135.5,0.8,13.0,,1.0,4.0,5.0,8.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,60.0,79.2,40.0,71.0,0,1,5.0,59.0,1.0,20181110035503.0,11077.0,0.004,22.0
652,44.0,5.0,1.0,-30.5,0.7692307692307693,30.5,1.0,137.5,0.8695652173913043,137.5,0.8695652173913043,13.0,^,1.0,4.0,5.0,9.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,60.0,79.2,42.0,71.0,0,1,5.0,55.0,1.0,20181110035507.0,11074^21077,0.004,22.0
653,44.0,5.0,1.0,-30.5,0.7692307692307693,30.5,1.0,137.5,0.8695652173913043,137.5,0.8695652173913043,13.0,,1.0,4.0,5.0,9.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,60.0,79.2,42.0,71.0,0,1,5.0,53.0,0.0,20181110035509.0,21077.0,0.004,22.0
654,44.0,5.0,1.0,-30.5,0.7692307692307693,30.5,1.0,137.5,0.8695652173913043,137.5,0.8695652173913043,13.0,,1.0,4.0,5.0,9.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,60.0,79.2,42.0,71.0,0,1,5.0,53.0,1.0,20181110035511.0,21077.0,0.004,22.0
655,44.0,5.0,1.0,-30.5,0.7692307692307693,30.5,1.0,137.5,0.8695652173913043,137.5,0.8695652173913043,13.0,,1.0,4.0,5.0,9.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,60.0,79.2,42.0,71.0,0,1,5.0,52.0,1.0,20181110035513.0,21077.0,0.004,22.0
656,44.0,5.0,1.0,-30.5,0.7692307692307693,30.5,1.0,136.5,0.9523809523809523,136.5,0.8,13.0,,1.0,4.0,5.0,9.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,60.0,79.2,42.0,71.0,0,1,5.0,44.0,1.0,20181110035522.0,21077.0,0.004,22.0
657,44.0,5.0,1.0,-30.5,0.8,30.5,0.9523809523809523,136.5,0.7692307692307693,136.5,1.0,12.0,,1.0,4.0,5.0,9.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,60.0,79.2,42.0,71.0,0,1,5.0,33.0,1.0,20181110035529.0,21094.0,0.004,22.0
658,44.0,5.0,1.0,-29.5,0.8,29.5,0.9523809523809523,136.5,0.7692307692307693,136.5,1.0,12.0,,1.0,4.0,5.0,9.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,60.0,79.2,42.0,71.0,0,1,5.0,33.0,1.0,20181110035530.0,11077.0,0.004,22.0
659,44.0,5.0,1.0,-29.5,0.8,29.5,0.9523809523809523,135.5,0.8695652173913043,135.5,0.8695652173913043,12.0,,1.0,4.0,5.0,9.0,18.0,12.0,19.0,3.0,4.0,8.0,4.0,60.0,79.2,42.0,71.0,0,1,5.0,24.0,0.0,20181110035537.0,11077.0,0.004,22.0
