,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1211,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,4.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,68.0,0.0,1.0,6.0,GD,37.0,1.0,20180521201556.0,11077.0,0.0,0.0
1212,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,4.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,68.0,0.0,1.0,6.0,GD,35.0,1.0,20180521201557.0,11077.0,0.0,0.0
1213,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,71.0,68.0,0.0,1.0,6.0,GD,35.0,1.0,20180521201557.0,11075.0,0.0,0.0
1214,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,6.0,GD,35.0,1.0,20180521201557.0,21077.0,0.0,0.0
1215,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,6.0,GD,21.0,1.0,20180521201611.0,21077.0,0.0,0.0
1216,44.0,5.0,第4节,第4节,-15.5,0.91,14.5,0.77,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,6.0,GD,21.0,1.0,20180521201611.0,21077.0,0.0,0.0
1217,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,182.5,0.83,184.5,0.83,-14.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,6.0,GD,21.0,1.0,20180521201611.0,21077.0,0.0,0.0
1218,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,6.0,GD,21.0,1.0,20180521201611.0,21077.0,0.0,0.0
1219,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,6.0,GD,21.0,1.0,20180521201612.0,21077.0,0.0,0.0
1220,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,6.0,GD,21.0,1.0,20180521201612.0,21077.0,0.0,0.0
1221,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,6.0,GD,19.0,1.0,20180521201613.0,21077.0,0.0,0.0
1222,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,6.0,GD,19.0,1.0,20180521201613.0,21077.0,0.0,0.0
1223,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,5.0,GD,52.0,1.0,20180521201640.0,21077.0,0.0,0.0
1224,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,5.0,GD,52.0,1.0,20180521201640.0,21077.0,0.0,0.0
1225,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,5.0,GD,52.0,1.0,20180521201640.0,11077.0,0.0,0.0
1226,44.0,5.0,第4节,第4节,-14.5,0.91,13.5,0.77,182.5,0.83,182.5,0.83,13.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,5.0,GD,52.0,1.0,20180521201640.0,11077.0,0.0,0.0
1227,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,182.5,0.83,182.5,0.83,-13.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,5.0,GD,27.0,1.0,20180521201704.0,11077.0,0.0,0.0
1228,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,182.5,0.83,182.5,0.83,-13.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,5.0,GD,27.0,1.0,20180521201704.0,11077.0,0.0,0.0
1229,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,182.5,0.83,182.5,0.83,-13.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,5.0,GD,27.0,1.0,20180521201705.0,11077.0,0.0,0.0
1230,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,182.5,0.83,182.5,0.83,-13.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,5.0,GD,27.0,1.0,20180521201705.0,21077.0,0.0,0.0
1231,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,182.5,0.83,182.5,0.83,-13.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,5.0,GD,19.0,1.0,20180521201712.0,21077.0,0.0,0.0
1232,44.0,5.0,第4节,第4节,-13.5,0.91,14.5,0.77,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,5.0,13.0,19.0,20.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,71.0,0.0,1.0,5.0,GD,19.0,1.0,20180521201712.0,21077.0,0.0,0.0
1233,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,85.0,87.0,0.0,1.0,5.0,GD,19.0,1.0,20180521201712.0,21074.0,0.0,0.0
1234,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,87.0,71.0,0.0,1.0,5.0,GD,18.0,1.0,20180521201713.0,11077.0,0.0,0.0
1235,44.0,5.0,第4节,第4节,-14.5,0.91,15.5,0.77,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,87.0,71.0,0.0,1.0,5.0,GD,18.0,1.0,20180521201713.0,11077.0,0.0,0.0
1236,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,87.0,71.0,0.0,1.0,5.0,GD,18.0,1.0,20180521201714.0,11077.0,0.0,0.0
1237,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,87.0,71.0,0.0,1.0,5.0,GD,4.0,0.0,20180521201714.0,11077.0,0.0,0.0
1238,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,87.0,71.0,0.0,1.0,5.0,GD,4.0,0.0,20180521201714.0,11077.0,0.0,0.0
1239,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,87.0,71.0,0.0,0.0,5.0,GD,4.0,1.0,20180521201728.0,11077.0,0.0,0.0
1240,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,87.0,71.0,0.0,0.0,5.0,GD,4.0,1.0,20180521201728.0,11077.0,0.0,0.0
1241,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,6.0,3.0,2.0,0.0,2.0,90.0,66.7,87.0,71.0,0.0,1.0,5.0,GD,4.0,0.0,20180521201728.0,11077.0,0.0,0.0
1242,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,6.0,3.0,2.0,1.0,2.0,90.0,66.7,87.0,71.0,0.0,1.0,5.0,GD,4.0,0.0,20180521201728.0,11086.0,0.0,0.0
1243,44.0,5.0,第4节,第4节,-15.5,0.91,16.5,0.77,182.5,0.83,182.5,0.83,16.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,6.0,3.0,2.0,1.0,2.0,90.0,66.7,87.0,71.0,0.0,1.0,5.0,GD,4.0,0.0,20180521201728.0,21077.0,0.0,0.0
1244,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,182.5,0.83,182.5,0.83,-16.5,4.0,1:2,0.0,5.0,13.0,19.0,21.0,18.0,6.0,3.0,2.0,1.0,2.0,90.0,66.7,87.0,88.0,0.0,1.0,5.0,GD,4.0,0.0,20180521201728.0,21078.0,0.0,0.0
1245,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,182.5,0.83,182.5,0.83,-16.5,4.0,1:2,0.0,5.0,13.0,19.0,21.0,18.0,7.0,3.0,2.0,1.0,2.0,90.0,70.0,87.0,88.0,0.0,1.0,5.0,GD,4.0,0.0,20180521201728.0,21079.0,0.0,0.0
1246,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,182.5,0.83,182.5,0.83,-16.5,4.0,2:2,0.0,5.0,13.0,19.0,21.0,18.0,7.0,3.0,2.0,1.0,2.0,90.0,70.0,88.0,71.0,0.0,1.0,5.0,GD,4.0,0.0,20180521201728.0,21078.0,0.0,0.0
1247,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,182.5,0.83,182.5,0.83,-16.5,4.0,2:2,0.0,5.0,13.0,19.0,21.0,18.0,8.0,3.0,2.0,1.0,2.0,90.0,72.7,88.0,89.0,0.0,1.0,5.0,GD,4.0,0.0,20180521201728.0,21079.0,0.0,0.0
1248,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,182.5,0.83,182.5,0.83,-16.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,8.0,3.0,2.0,1.0,2.0,90.0,72.7,89.0,71.0,0.0,1.0,5.0,GD,4.0,0.0,20180521201728.0,11077.0,0.0,0.0
1249,44.0,5.0,第4节,第4节,-16.5,0.91,17.5,0.77,182.5,0.83,182.5,0.83,17.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,8.0,3.0,2.0,1.0,2.0,90.0,72.7,89.0,71.0,0.0,1.0,5.0,GD,4.0,0.0,20180521201728.0,11077.0,0.0,0.0
1250,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,182.5,0.83,182.5,0.83,-17.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,8.0,3.0,2.0,1.0,2.0,90.0,72.7,89.0,71.0,0.0,1.0,5.0,GD,4.0,1.0,20180521201815.0,11077.0,0.0,0.0
1251,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,182.5,0.83,182.5,0.83,-17.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,8.0,3.0,2.0,1.0,2.0,90.0,72.7,89.0,71.0,0.0,1.0,5.0,GD,4.0,1.0,20180521201815.0,11077.0,0.0,0.0
1252,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,182.5,0.83,182.5,0.83,-17.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,8.0,3.0,2.0,1.0,2.0,90.0,72.7,89.0,71.0,0.0,1.0,5.0,GD,3.0,1.0,20180521201816.0,11077.0,0.0,0.0
1253,44.0,5.0,第4节,第4节,-17.5,0.91,18.5,0.77,182.5,0.83,182.5,0.83,18.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,8.0,3.0,2.0,1.0,2.0,90.0,72.7,89.0,71.0,0.0,1.0,5.0,GD,3.0,1.0,20180521201816.0,21077.0,0.0,0.0
1254,44.0,5.0,第4节,第4节,-18.5,0.91,18.5,0.77,182.5,0.83,182.5,0.83,-18.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,8.0,3.0,2.0,1.0,2.0,90.0,72.7,89.0,71.0,0.0,1.0,4.0,GD,58.0,1.0,20180521201822.0,21077.0,0.0,0.0
1255,44.0,5.0,第4节,第4节,-18.5,0.91,18.5,0.77,182.5,0.83,182.5,0.83,-18.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,8.0,3.0,2.0,1.0,2.0,90.0,72.7,89.0,71.0,0.0,1.0,4.0,GD,58.0,0.0,20180521201822.0,21077.0,0.0,0.0
1256,44.0,5.0,第4节,第4节,-18.5,0.91,18.5,0.77,182.5,0.83,182.5,0.83,-18.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,8.0,3.0,2.0,2.0,2.0,90.0,72.7,89.0,71.0,0.0,1.0,4.0,GD,58.0,0.0,20180521201822.0,11086.0,0.0,0.0
1257,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,182.5,0.83,182.5,0.83,-18.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,8.0,3.0,2.0,2.0,2.0,90.0,72.7,89.0,71.0,0.0,1.0,4.0,GD,58.0,0.0,20180521201822.0,21077.0,0.0,0.0
1258,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,182.5,0.83,182.5,0.83,-18.5,4.0,1:2,0.0,5.0,13.0,19.0,21.0,18.0,8.0,3.0,2.0,2.0,2.0,90.0,72.7,89.0,71.0,0.0,1.0,4.0,GD,58.0,0.0,20180521201822.0,21078.0,0.0,0.0
1259,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,182.5,0.83,182.5,0.83,-18.5,4.0,1:2,0.0,5.0,13.0,19.0,21.0,18.0,8.0,3.0,2.0,2.0,2.0,90.0,66.7,89.0,71.0,0.0,1.0,4.0,GD,58.0,0.0,20180521201822.0,21080.0,0.0,0.0
1260,44.0,5.0,第4节,第4节,-18.5,0.91,18.5,0.77,182.5,0.83,182.5,0.83,-18.5,4.0,2:2,0.0,5.0,13.0,19.0,21.0,18.0,8.0,3.0,2.0,2.0,2.0,90.0,66.7,89.0,90.0,0.0,1.0,4.0,GD,58.0,0.0,20180521201822.0,21078.0,0.0,0.0
1261,44.0,5.0,第4节,第4节,-18.5,0.91,18.5,0.77,182.5,0.83,182.5,0.83,-18.5,4.0,2:2,0.0,5.0,13.0,19.0,21.0,18.0,9.0,3.0,2.0,2.0,2.0,90.0,69.2,89.0,90.0,0.0,1.0,4.0,GD,58.0,0.0,20180521201822.0,21079.0,0.0,0.0
1262,44.0,5.0,第4节,第4节,-18.5,0.91,18.5,0.77,182.5,0.83,182.5,0.83,-18.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,9.0,3.0,2.0,2.0,2.0,90.0,69.2,90.0,71.0,0.0,1.0,4.0,GD,58.0,0.0,20180521201822.0,11077.0,0.0,0.0
1263,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,182.5,0.83,182.5,0.83,-18.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,9.0,3.0,2.0,2.0,2.0,90.0,69.2,90.0,71.0,0.0,1.0,4.0,GD,58.0,1.0,20180521201911.0,11077.0,0.0,0.0
1264,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,182.5,0.83,182.5,0.83,-18.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,9.0,3.0,2.0,2.0,2.0,90.0,69.2,90.0,71.0,0.0,1.0,4.0,GD,58.0,1.0,20180521201911.0,11077.0,0.0,0.0
1265,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,182.5,0.83,182.5,0.83,-18.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,9.0,3.0,2.0,2.0,2.0,90.0,69.2,90.0,71.0,0.0,1.0,4.0,GD,57.0,1.0,20180521201912.0,11077.0,0.0,0.0
1266,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,182.5,0.83,182.5,0.83,-18.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,9.0,3.0,2.0,2.0,2.0,90.0,69.2,90.0,71.0,0.0,1.0,4.0,GD,57.0,1.0,20180521201912.0,11077.0,0.0,0.0
1267,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,182.5,0.83,182.5,0.83,-18.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,9.0,3.0,2.0,2.0,2.0,90.0,69.2,90.0,71.0,0.0,1.0,4.0,GD,42.0,1.0,20180521201926.0,11077.0,0.0,0.0
1268,44.0,5.0,第4节,第4节,-18.5,0.83,19.5,0.83,182.5,0.83,182.5,0.83,19.5,4.0,,0.0,5.0,13.0,19.0,21.0,18.0,9.0,3.0,2.0,2.0,2.0,90.0,69.2,90.0,71.0,0.0,1.0,4.0,GD,42.0,1.0,20180521201926.0,21077.0,0.0,0.0
1269,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,182.5,0.83,182.5,0.83,-19.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,2.0,2.0,90.0,69.2,90.0,92.0,0.0,1.0,4.0,GD,42.0,1.0,20180521201926.0,21074.0,0.0,0.0
1270,44.0,5.0,第4节,第4节,-19.5,0.83,20.5,0.83,182.5,0.83,182.5,0.83,20.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,2.0,2.0,90.0,69.2,90.0,92.0,0.0,1.0,4.0,GD,42.0,1.0,20180521201926.0,11077.0,0.0,0.0
1271,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,182.5,0.83,182.5,0.83,-20.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,2.0,2.0,90.0,69.2,92.0,71.0,0.0,1.0,4.0,GD,42.0,1.0,20180521201926.0,11077.0,0.0,0.0
1272,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,182.5,0.83,182.5,0.83,-20.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,2.0,2.0,90.0,69.2,92.0,71.0,0.0,1.0,4.0,GD,29.0,1.0,20180521201940.0,11077.0,0.0,0.0
1273,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,182.5,0.83,182.5,0.83,-20.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,2.0,2.0,90.0,69.2,92.0,71.0,0.0,1.0,4.0,GD,29.0,1.0,20180521201940.0,11077.0,0.0,0.0
1274,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,182.5,0.83,182.5,0.83,-20.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,2.0,2.0,90.0,69.2,92.0,71.0,0.0,1.0,4.0,GD,28.0,1.0,20180521201940.0,11077.0,0.0,0.0
1275,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,182.5,0.83,182.5,0.83,-20.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,2.0,2.0,90.0,69.2,92.0,71.0,0.0,1.0,4.0,GD,28.0,1.0,20180521201951.0,11077.0,0.0,0.0
1276,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,182.5,0.83,182.5,0.83,-20.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,2.0,2.0,90.0,69.2,92.0,71.0,0.0,1.0,4.0,GD,18.0,1.0,20180521201951.0,11077.0,0.0,0.0
1277,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,182.5,0.83,182.5,0.83,-20.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,2.0,2.0,90.0,69.2,92.0,71.0,0.0,1.0,4.0,GD,18.0,0.0,20180521201951.0,11077.0,0.0,0.0
1278,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,182.5,0.83,182.5,0.83,-20.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,3.0,2.0,90.0,69.2,92.0,71.0,0.0,1.0,4.0,GD,18.0,0.0,20180521201951.0,11086.0,0.0,0.0
1279,44.0,5.0,第4节,第4节,-20.5,0.8,21.5,0.87,182.5,0.83,182.5,0.83,21.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,3.0,2.0,90.0,69.2,92.0,71.0,0.0,1.0,4.0,GD,18.0,0.0,20180521201951.0,21077.0,0.0,0.0
1280,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,182.5,0.83,182.5,0.83,-21.5,4.0,1:1,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,3.0,2.0,90.0,69.2,92.0,71.0,0.0,1.0,4.0,GD,18.0,0.0,20180521201951.0,21078.0,0.0,0.0
1281,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,182.5,0.83,182.5,0.83,-21.5,4.0,1:1,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,3.0,2.0,90.0,64.3,92.0,71.0,0.0,1.0,4.0,GD,18.0,1.0,20180521202057.0,21080.0,0.0,0.0
1282,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,182.5,0.83,182.5,0.83,-21.5,4.0,1:1,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,3.0,2.0,90.0,64.3,92.0,71.0,0.0,1.0,4.0,GD,18.0,1.0,20180521202057.0,21080.0,0.0,0.0
1283,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,182.5,0.83,182.5,0.83,-21.5,4.0,1:1,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,3.0,2.0,90.0,64.3,92.0,71.0,0.0,1.0,4.0,GD,17.0,1.0,20180521202058.0,21080.0,0.0,0.0
1284,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,182.5,0.83,182.5,0.83,-21.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,3.0,2.0,90.0,64.3,92.0,71.0,0.0,1.0,4.0,GD,17.0,1.0,20180521202058.0,21077.0,0.0,0.0
1285,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,182.5,0.83,182.5,0.83,-21.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,3.0,2.0,90.0,64.3,92.0,71.0,0.0,1.0,3.0,GD,58.0,1.0,20180521202117.0,21077.0,0.0,0.0
1286,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,182.5,0.83,182.5,0.83,-21.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,3.0,2.0,90.0,64.3,92.0,71.0,0.0,1.0,3.0,GD,58.0,1.0,20180521202117.0,21077.0,0.0,0.0
1287,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,182.5,0.83,182.5,0.83,-21.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,3.0,2.0,90.0,64.3,92.0,71.0,0.0,0.0,3.0,GD,54.0,1.0,20180521202121.0,21077.0,0.0,0.0
1288,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,182.5,0.83,182.5,0.83,-21.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,3.0,2.0,90.0,64.3,92.0,71.0,0.0,0.0,3.0,GD,54.0,0.0,20180521202121.0,21077.0,0.0,0.0
1289,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,182.5,0.83,182.5,0.83,-21.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,3.0,2.0,90.0,64.3,92.0,71.0,0.0,1.0,3.0,GD,54.0,0.0,20180521202121.0,21077.0,0.0,0.0
1290,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,182.5,0.83,182.5,0.83,-21.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,3.0,2.0,90.0,64.3,92.0,71.0,0.0,1.0,3.0,GD,54.0,1.0,20180521202135.0,11077.0,0.0,0.0
1291,44.0,5.0,第4节,第4节,-21.5,0.8,20.5,0.87,182.5,0.83,182.5,0.83,20.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,3.0,2.0,90.0,64.3,92.0,71.0,0.0,1.0,3.0,GD,54.0,1.0,20180521202135.0,11077.0,0.0,0.0
1292,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,182.5,0.83,182.5,0.83,-20.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,3.0,2.0,90.0,64.3,92.0,71.0,0.0,1.0,3.0,GD,53.0,1.0,20180521202135.0,11077.0,0.0,0.0
1293,44.0,5.0,第4节,第4节,-20.5,0.8,21.5,0.87,182.5,0.83,182.5,0.83,21.5,4.0,,0.0,5.0,13.0,19.0,22.0,18.0,9.0,3.0,2.0,3.0,2.0,90.0,64.3,92.0,71.0,0.0,1.0,3.0,GD,53.0,1.0,20180521202135.0,11077.0,0.0,0.0
