,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
663,44.0,5.0,第3节,第3节,3.5,0.8,-2.5,0.87,114.5,0.83,114.5,0.83,-2.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,4.0,GD,0.0,0,,21077.0,0.0,0.47
664,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,114.5,0.83,113.5,0.83,2.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,4.0,GD,0.0,0,,21077.0,0.0,0.47
665,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,4.0,GD,0.0,0,,21077.0,0.0,0.47
666,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,3.0,GD,59.0,0,,21077.0,1.25,0.0
667,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,3.0,GD,59.0,0,,21077.0,1.25,0.0
668,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,3.0,GD,52.0,0,,21077.0,1.25,0.0
669,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,3.0,GD,52.0,0,,21077.0,1.25,0.0
670,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,3.0,GD,43.0,0,,21077.0,1.25,0.0
671,44.0,5.0,第3节,第3节,2.5,0.77,-3.5,0.91,113.5,0.83,113.5,0.83,-3.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,3.0,GD,43.0,0,,11077.0,1.25,0.0
672,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,113.5,0.83,112.5,0.83,3.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,3.0,GD,43.0,0,,11077.0,1.25,0.0
673,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,3.0,GD,43.0,0,,11077.0,1.25,0.0
674,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,3.0,GD,39.0,0,,21077.0,0.0,0.47
675,44.0,5.0,第3节,第3节,3.5,0.8,-2.5,0.87,112.5,0.83,112.5,0.83,-2.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,3.0,GD,39.0,0,,21077.0,0.0,0.47
676,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,112.5,0.83,112.5,0.83,2.5,3.0,,1.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,4.0,1.0,50.0,36.4,33.0,33.0,0.0,1,3.0,GD,39.0,0,,11086.0,1.25,0.0
677,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,112.5,0.83,112.5,0.83,2.5,3.0,,1.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,4.0,1.0,50.0,36.4,33.0,33.0,0.0,1,3.0,GD,36.0,0,,21077.0,1.25,0.0
678,44.0,5.0,第3节,第3节,2.5,0.87,-1.5,0.8,112.5,0.83,112.5,0.83,-1.5,3.0,,1.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,4.0,1.0,50.0,36.4,33.0,33.0,0.0,1,3.0,GD,36.0,0,,21077.0,1.25,0.0
679,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,112.5,0.83,113.5,0.83,1.5,3.0,1:2,1.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,4.0,1.0,50.0,36.4,33.0,33.0,0.0,1,3.0,GD,36.0,0,,21078.0,1.1,0.66
680,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,1:2,1.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,4.0,1.0,50.0,36.4,33.0,33.0,0.0,1,3.0,GD,36.0,0,,21078.0,1.1,0.66
681,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,1:2,1.0,5.0,1.0,6.0,13.0,6.0,5.0,1.0,5.0,4.0,1.0,50.0,41.7,33.0,34.0,0.0,1,3.0,GD,36.0,0,,21079.0,1.1,0.71
682,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,2:2,1.0,5.0,1.0,6.0,13.0,6.0,5.0,1.0,5.0,4.0,1.0,50.0,41.7,34.0,33.0,0.0,1,3.0,GD,36.0,0,,21078.0,1.1,0.71
683,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,2:2,1.0,5.0,1.0,6.0,13.0,6.0,6.0,1.0,5.0,4.0,1.0,50.0,46.2,34.0,35.0,0.0,1,3.0,GD,36.0,0,,21079.0,1.0,0.71
684,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,1.0,5.0,1.0,6.0,13.0,6.0,6.0,1.0,5.0,4.0,1.0,50.0,46.2,35.0,33.0,0.0,1,3.0,GD,36.0,0,,11077.0,1.0,0.71
685,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,114.5,0.83,114.5,0.83,114.5,3.0,,1.0,5.0,1.0,6.0,13.0,6.0,6.0,1.0,5.0,4.0,1.0,50.0,46.2,35.0,33.0,0.0,1,3.0,GD,36.0,0,,11077.0,1.0,0.71
686,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,114.5,0.83,113.5,0.83,114.5,3.0,,1.0,5.0,1.0,6.0,13.0,6.0,6.0,1.0,5.0,4.0,1.0,50.0,46.2,35.0,33.0,0.0,1,3.0,GD,36.0,0,,11077.0,0.91,0.77
687,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,113.5,0.83,113.5,0.83,113.5,3.0,,1.0,5.0,1.0,6.0,13.0,6.0,6.0,1.0,5.0,4.0,1.0,50.0,46.2,35.0,33.0,0.0,1,3.0,GD,36.0,0,,11077.0,0.91,0.77
688,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,113.5,0.83,113.5,0.83,113.5,3.0,,1.0,5.0,1.0,6.0,13.0,6.0,6.0,1.0,5.0,4.0,1.0,50.0,46.2,35.0,33.0,0.0,1,3.0,GD,19.0,0,,11077.0,0.91,0.77
689,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,113.5,0.83,113.5,0.83,113.5,3.0,,1.0,5.0,1.0,6.0,13.0,6.0,6.0,1.0,5.0,4.0,2.0,50.0,46.2,35.0,33.0,0.0,1,3.0,GD,19.0,0,,21086.0,0.91,0.77
690,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,113.5,0.83,113.5,0.83,113.5,3.0,,1.0,5.0,1.0,6.0,13.0,6.0,6.0,1.0,5.0,4.0,2.0,50.0,46.2,35.0,33.0,0.0,1,3.0,GD,19.0,0,,11077.0,0.91,0.77
691,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,1:2,1.0,5.0,1.0,6.0,13.0,6.0,6.0,1.0,5.0,4.0,2.0,50.0,46.2,35.0,33.0,0.0,1,3.0,GD,19.0,0,,11078.0,0.91,0.77
692,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,1:2,1.0,5.0,1.0,6.0,13.0,7.0,6.0,1.0,5.0,4.0,2.0,53.8,46.2,34.0,33.0,0.0,1,3.0,GD,19.0,0,,11079.0,1.0,0.71
693,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,2:2,1.0,5.0,1.0,6.0,13.0,7.0,6.0,1.0,5.0,4.0,2.0,53.8,46.2,34.0,33.0,0.0,1,3.0,GD,19.0,0,,11078.0,1.0,0.71
694,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,2:2,1.0,5.0,1.0,6.0,13.0,7.0,6.0,1.0,5.0,4.0,2.0,53.8,46.2,35.0,34.0,0.0,1,3.0,GD,19.0,0,,11078.0,1.1,0.66
695,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,115.5,0.83,115.5,0.83,115.5,3.0,2:2,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,2.0,57.1,46.2,35.0,34.0,0.0,1,3.0,GD,19.0,0,,11079.0,1.2,0.63
696,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,115.5,0.83,115.5,0.83,115.5,3.0,,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,2.0,57.1,46.2,35.0,35.0,0.0,1,3.0,GD,19.0,0,,21077.0,1.2,0.63
697,44.0,5.0,第3节,第3节,1.5,0.87,-2.5,0.8,115.5,0.83,115.5,0.83,-2.5,3.0,,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,2.0,57.1,46.2,35.0,35.0,0.0,1,3.0,GD,19.0,0,,11077.0,1.2,0.63
698,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,115.5,0.83,114.5,0.83,2.5,3.0,,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,2.0,57.1,46.2,35.0,35.0,0.0,1,3.0,GD,19.0,0,,11077.0,1.2,0.63
699,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,114.5,0.83,114.5,0.83,114.5,3.0,,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,2.0,57.1,46.2,35.0,35.0,0.0,1,3.0,GD,19.0,0,,11077.0,1.2,0.63
700,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,114.5,0.83,114.5,0.83,114.5,3.0,,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,2.0,57.1,46.2,35.0,35.0,0.0,1,3.0,GD,3.0,0,,11077.0,1.2,0.63
701,44.0,5.0,第3节,第3节,2.5,0.91,-1.5,0.77,114.5,0.83,114.5,0.83,-1.5,3.0,,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,2.0,57.1,46.2,35.0,35.0,0.0,1,3.0,GD,3.0,0,,21077.0,1.5,0.0
702,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,114.5,0.83,114.5,0.83,1.5,3.0,,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,2.0,57.1,46.2,35.0,35.0,0.0,1,2.0,GD,56.0,0,,21077.0,1.5,0.0
703,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,114.5,0.83,114.5,0.83,1.5,3.0,,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,2.0,57.1,46.2,35.0,35.0,0.0,1,2.0,GD,56.0,0,,21077.0,1.2,0.63
704,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,114.5,0.83,114.5,0.83,1.5,3.0,,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,2.0,57.1,46.2,35.0,35.0,0.0,1,2.0,GD,55.0,0,,21077.0,1.2,0.63
705,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,114.5,0.83,114.5,0.83,1.5,3.0,,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,2.0,57.1,46.2,35.0,35.0,0.0,1,2.0,GD,55.0,0,,11077.0,1.2,0.63
706,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,114.5,0.83,114.5,0.83,1.5,3.0,,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,2.0,57.1,46.2,35.0,35.0,0.0,1,2.0,GD,39.0,0,,11077.0,1.2,0.63
707,44.0,5.0,第3节,第3节,1.5,0.87,-2.5,0.8,114.5,0.83,114.5,0.83,-2.5,3.0,,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,2.0,57.1,46.2,35.0,35.0,0.0,1,2.0,GD,39.0,0,,11077.0,1.2,0.63
708,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,114.5,0.83,113.5,0.83,2.5,3.0,,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,2.0,57.1,46.2,35.0,35.0,0.0,1,2.0,GD,39.0,0,,11077.0,1.2,0.63
709,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,113.5,0.83,113.5,0.83,113.5,3.0,,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,2.0,57.1,46.2,35.0,35.0,0.0,1,2.0,GD,39.0,0,,11077.0,1.2,0.63
710,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,113.5,0.83,113.5,0.83,113.5,3.0,,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,2.0,57.1,46.2,35.0,35.0,0.0,1,2.0,GD,35.0,0,,11077.0,1.5,0.0
711,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,113.5,0.83,113.5,0.83,113.5,3.0,,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,3.0,57.1,46.2,35.0,35.0,0.0,1,2.0,GD,35.0,0,,21086.0,1.5,0.0
712,44.0,5.0,第3节,第3节,2.5,0.77,-3.5,0.91,113.5,0.83,113.5,0.83,-3.5,3.0,,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,3.0,57.1,46.2,35.0,35.0,0.0,1,2.0,GD,35.0,0,,11077.0,1.5,0.0
713,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,113.5,0.83,114.5,0.83,3.5,3.0,1:2,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,3.0,57.1,46.2,35.0,35.0,0.0,1,2.0,GD,35.0,0,,11078.0,0.0,0.47
714,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,114.5,0.83,114.5,0.83,114.5,3.0,1:2,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,3.0,57.1,46.2,35.0,35.0,0.0,1,2.0,GD,35.0,0,,11078.0,0.0,0.47
715,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.8,114.5,0.83,114.5,0.83,114.5,3.0,1:2,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,3.0,57.1,46.2,35.0,35.0,0.0,1,2.0,GD,35.0,0,,11078.0,0.0,0.45
716,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,114.5,0.83,114.5,0.83,-2.5,3.0,1:2,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,3.0,57.1,46.2,35.0,35.0,0.0,1,2.0,GD,35.0,0,,11078.0,0.0,0.45
717,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,114.5,0.83,113.5,0.83,2.5,3.0,1:2,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,3.0,57.1,46.2,35.0,35.0,0.0,1,2.0,GD,35.0,0,,11078.0,0.0,0.45
718,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,113.5,0.83,113.5,0.83,113.5,3.0,1:2,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,3.0,57.1,46.2,35.0,35.0,0.0,1,2.0,GD,35.0,0,,11078.0,0.0,0.45
719,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,113.5,0.83,113.5,0.83,113.5,3.0,1:2,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,3.0,53.3,46.2,35.0,35.0,0.0,1,2.0,GD,35.0,0,,11080.0,0.0,0.0
720,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,113.5,0.83,113.5,0.83,113.5,3.0,2:2,1.0,5.0,1.0,6.0,13.0,8.0,6.0,1.0,5.0,4.0,3.0,53.3,46.2,36.0,35.0,0.0,1,2.0,GD,35.0,0,,11078.0,0.0,0.0
721,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,113.5,0.83,113.5,0.83,113.5,3.0,2:2,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,3.0,56.2,46.2,36.0,35.0,0.0,1,2.0,GD,35.0,0,,11079.0,0.0,0.0
722,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,113.5,0.83,113.5,0.83,113.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,3.0,56.2,46.2,35.0,36.0,0.0,1,2.0,GD,35.0,0,,21077.0,0.0,0.0
723,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,114.5,0.83,114.5,0.83,114.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,3.0,56.2,46.2,35.0,36.0,0.0,1,2.0,GD,35.0,0,,21077.0,0.0,0.0
724,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,114.5,0.83,114.5,0.83,114.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,3.0,56.2,46.2,35.0,36.0,0.0,1,2.0,GD,28.0,0,,21077.0,1.5,0.0
725,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,114.5,0.83,114.5,0.83,114.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,3.0,56.2,46.2,35.0,36.0,0.0,1,2.0,GD,28.0,0,,21077.0,1.5,0.0
726,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,114.5,0.83,114.5,0.83,114.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,3.0,56.2,46.2,35.0,36.0,0.0,1,2.0,GD,14.0,0,,21077.0,1.5,0.0
727,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,114.5,0.83,114.5,0.83,114.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,3.0,56.2,46.2,35.0,36.0,0.0,1,2.0,GD,14.0,0,,11077.0,1.5,0.0
728,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,114.5,0.83,114.5,0.83,114.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,3.0,56.2,46.2,35.0,36.0,0.0,1,2.0,GD,10.0,0,,11077.0,1.5,0.0
729,44.0,5.0,第3节,第3节,2.5,0.87,-3.5,0.8,114.5,0.83,114.5,0.83,-3.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,3.0,56.2,46.2,35.0,36.0,0.0,1,2.0,GD,10.0,0,,11077.0,1.5,0.0
730,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,114.5,0.83,112.5,0.83,3.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,3.0,56.2,46.2,35.0,36.0,0.0,1,2.0,GD,10.0,0,,11077.0,1.5,0.0
731,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,3.0,56.2,46.2,35.0,36.0,0.0,1,2.0,GD,10.0,0,,11077.0,1.5,0.0
732,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.77,112.5,0.83,112.5,0.83,112.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,3.0,56.2,46.2,35.0,36.0,0.0,1,2.0,GD,10.0,0,,21077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,3.5,0.91,-2.5,0.77,112.5,0.83,112.5,0.83,-2.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,3.0,56.2,46.2,35.0,36.0,0.0,1,2.0,GD,10.0,0,,21077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,112.5,0.83,112.5,0.83,2.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,3.0,56.2,46.2,35.0,36.0,0.0,1,2.0,GD,5.0,0,,21077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,112.5,0.83,112.5,0.83,2.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,3.0,56.2,46.2,35.0,36.0,0.0,1,1.0,GD,5.0,0,,21077.0,0.0,0.47
736,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,112.5,0.83,112.5,0.83,2.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,3.0,56.2,46.2,35.0,36.0,0.0,1,1.0,GD,55.0,0,,21077.0,0.0,0.47
737,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,112.5,0.83,112.5,0.83,2.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,4.0,56.2,46.2,35.0,36.0,0.0,1,1.0,GD,55.0,0,,21086.0,0.0,0.47
738,44.0,5.0,第3节,第3节,2.5,0.77,-4.5,0.91,112.5,0.83,112.5,0.83,-4.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,4.0,56.2,46.2,35.0,36.0,0.0,1,1.0,GD,55.0,0,,11077.0,0.0,0.47
739,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,112.5,0.83,111.5,0.83,4.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,4.0,56.2,46.2,35.0,36.0,0.0,1,1.0,GD,55.0,0,,11077.0,0.0,0.47
740,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,111.5,0.83,111.5,0.83,111.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,4.0,56.2,46.2,35.0,36.0,0.0,1,1.0,GD,55.0,0,,11077.0,0.0,0.47
741,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,111.5,0.83,111.5,0.83,111.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,4.0,4.0,56.2,46.2,35.0,36.0,0.0,1,1.0,GD,46.0,0,,11077.0,0.0,0.0
742,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,111.5,0.83,111.5,0.83,111.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,5.0,4.0,56.2,46.2,35.0,36.0,0.0,1,1.0,GD,46.0,0,,11086.0,0.0,0.0
743,44.0,5.0,第3节,第3节,4.5,0.8,-3.5,0.87,111.5,0.83,111.5,0.83,-3.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,5.0,4.0,56.2,46.2,35.0,36.0,0.0,1,1.0,GD,46.0,0,,21077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,111.5,0.83,111.5,0.83,3.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,5.0,4.0,56.2,46.2,35.0,36.0,0.0,1,1.0,GD,42.0,0,,21077.0,0.0,0.45
745,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,111.5,0.83,111.5,0.83,3.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,5.0,4.0,56.2,46.2,35.0,36.0,0.0,1,1.0,GD,42.0,0,,11077.0,0.0,0.45
746,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,111.5,0.83,111.5,0.83,3.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,5.0,4.0,56.2,46.2,35.0,36.0,0.0,1,1.0,GD,21.0,0,,11077.0,0.0,0.45
747,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,109.5,0.83,109.5,0.83,109.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,5.0,4.0,56.2,46.2,35.0,36.0,0.0,1,1.0,GD,21.0,0,,11077.0,0.0,0.45
748,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,109.5,0.83,109.5,0.83,109.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,5.0,4.0,56.2,46.2,35.0,36.0,0.0,1,1.0,GD,16.0,0,,21077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,109.5,0.83,109.5,0.83,109.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,5.0,4.0,56.2,46.2,35.0,36.0,0.0,1,1.0,GD,16.0,0,,11077.0,0.0,0.45
750,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,108.5,0.83,108.5,0.83,108.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,5.0,4.0,56.2,46.2,35.0,36.0,0.0,1,1.0,GD,16.0,0,,11077.0,0.0,0.45
751,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,108.5,0.83,108.5,0.83,108.5,3.0,,1.0,5.0,1.0,6.0,13.0,9.0,6.0,1.0,5.0,5.0,4.0,56.2,46.2,35.0,36.0,0.0,1,1.0,GD,9.0,0,,11077.0,0.0,0.0
