,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
594,44.0,5.0,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,192.5,0.7142857142857143,192.5,1.0,5.0,^,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,96.0,82.0,0,1,3.0,2.0,1.0,20181025030455.0,11086^21077,16.0,0.005
595,44.0,5.0,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,192.5,0.7142857142857143,192.5,1.0,5.0,^,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,96.0,82.0,0,1,3.0,1.0,1.0,20181025030455.0,11086^21077,16.0,0.005
596,44.0,5.0,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,192.5,0.7142857142857143,192.5,1.0,3.0,^,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,96.0,82.0,0,1,2.0,53.0,1.0,20181025030503.0,11086^21077,16.0,0.005
597,44.0,5.0,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,192.5,0.7142857142857143,192.5,1.0,3.0,^,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,96.0,82.0,0,1,2.0,45.0,1.0,20181025030512.0,11086^21077,16.0,0.005
598,44.0,5.0,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,192.5,0.7142857142857143,192.5,1.0,3.0,^,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,96.0,82.0,0,1,2.0,45.0,1.0,20181025030512.0,11094.0,16.0,0.005
599,44.0,5.0,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,192.5,0.7142857142857143,192.5,1.0,3.0,^,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,96.0,82.0,0,1,2.0,45.0,1.0,20181025030513.0,11094.0,16.0,0.005
600,44.0,5.0,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,192.5,0.7142857142857143,192.5,1.0,3.0,^,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,96.0,82.0,0,1,2.0,36.0,1.0,20181025030521.0,11094.0,16.0,0.005
601,44.0,5.0,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,192.5,0.7142857142857143,192.5,1.0,3.0,^,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,96.0,82.0,0,1,2.0,35.0,0.0,20181025030522.0,11094.0,16.0,0.005
602,44.0,5.0,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,192.5,0.7142857142857143,192.5,1.0,3.0,^,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,96.0,82.0,0,1,2.0,35.0,0.0,20181025030523.0,11077.0,16.0,0.005
603,44.0,5.0,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,192.5,0.7142857142857143,192.5,1.0,3.0,^,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,96.0,82.0,0,1,2.0,35.0,1.0,20181025030538.0,11077.0,16.0,0.005
604,44.0,5.0,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,192.5,0.7142857142857143,192.5,1.0,3.0,^,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,96.0,82.0,0,1,2.0,26.0,1.0,20181025030546.0,11077.0,16.0,0.005
605,44.0,5.0,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,192.5,0.7142857142857143,192.5,1.0,3.0,^,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,96.0,82.0,0,1,2.0,18.0,1.0,20181025030554.0,11077.0,16.0,0.005
606,44.0,5.0,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,192.5,0.7142857142857143,192.5,1.0,3.0,^,1.0,10.0,6.0,26.0,26.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,98.0,82.0,0,1,2.0,16.0,1.0,20181025030557.0,11074^21077,16.0,0.005
607,44.0,5.0,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,192.5,0.7142857142857143,192.5,1.0,3.0,,1.0,10.0,6.0,26.0,26.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,98.0,82.0,0,1,2.0,7.0,1.0,20181025030606.0,21077.0,16.0,0.005
608,44.0,5.0,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,192.5,0.7142857142857143,192.5,1.0,3.0,,1.0,10.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,98.0,82.0,0,1,2.0,7.0,1.0,20181025030606.0,11077.0,16.0,0.005
609,44.0,5.0,1.0,15.5,0.0,-15.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,10.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,98.0,82.0,0,1,1.0,56.0,1.0,20181025030616.0,11077.0,16.0,0.005
610,44.0,5.0,1.0,15.5,0.0,-15.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,10.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,98.0,82.0,0,1,1.0,48.0,1.0,20181025030625.0,11077.0,16.0,0.005
611,44.0,5.0,1.0,15.5,0.0,-15.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,10.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,98.0,82.0,0,1,1.0,48.0,0.0,20181025030625.0,11077.0,16.0,0.005
612,44.0,5.0,1.0,13.5,0.0,-13.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,10.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,98.0,82.0,0,1,1.0,48.0,0.0,20181025030634.0,21077.0,16.0,0.005
613,44.0,5.0,1.0,13.5,0.0,-13.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,10.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,98.0,82.0,0,1,1.0,48.0,1.0,20181025030648.0,21077.0,16.0,0.005
614,44.0,5.0,1.0,13.5,0.0,-13.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,10.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,98.0,82.0,0,1,1.0,31.0,1.0,20181025030657.0,21077.0,16.0,0.005
615,44.0,5.0,1.0,13.5,0.0,-13.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,10.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,98.0,82.0,0,1,1.0,26.0,1.0,20181025030702.0,21095.0,16.0,0.005
616,44.0,5.0,1.0,14.5,0.0,-14.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,10.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,98.0,82.0,0,1,1.0,17.0,1.0,20181025030710.0,11077.0,16.0,0.005
617,44.0,5.0,1.0,14.5,0.0,-14.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,10.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,98.0,82.0,0,1,1.0,9.0,1.0,20181025030719.0,11077.0,16.0,0.005
618,44.0,5.0,1.0,16.5,0.0,-16.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,^,1.0,11.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,101.0,84.0,0,1,1.0,6.0,1.0,20181025030722.0,11075^21077,16.0,0.005
619,44.0,5.0,1.0,16.5,0.0,-16.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,101.0,84.0,0,1,1.0,6.0,1.0,20181025030723.0,21077.0,16.0,0.005
620,44.0,5.0,1.0,16.5,0.0,-16.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,101.0,84.0,0,1,1.0,5.0,0.0,20181025030723.0,21077.0,16.0,0.005
621,44.0,5.0,1.0,16.5,0.0,-16.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,101.0,84.0,0,1,1.0,5.0,1.0,20181025030739.0,21077.0,16.0,0.005
622,44.0,5.0,1.0,16.5,0.0,-16.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,101.0,84.0,0,1,0.0,56.0,1.0,20181025030747.0,21077.0,16.0,0.005
623,44.0,5.0,1.0,17.5,0.0,-17.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,101.0,84.0,0,1,0.0,55.0,1.0,20181025030748.0,11077.0,16.0,0.005
624,44.0,5.0,1.0,17.5,0.0,-17.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,101.0,84.0,0,1,0.0,49.0,0.0,20181025030754.0,11077.0,16.0,0.005
625,44.0,5.0,1.0,16.5,0.0,-16.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,^,1.0,11.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,5.0,4.0,69.6,52.9,101.0,84.0,0,1,0.0,49.0,0.0,20181025030815.0,11086^21077,16.0,0.005
626,44.0,5.0,1.0,16.5,0.0,-16.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,8.0,5.0,-1.0,5.0,4.0,69.6,52.9,101.0,84.0,0,1,0.0,49.0,0.0,20181025030815.0,21077.0,16.0,0.005
627,44.0,5.0,1.0,15.5,0.0,-15.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,1:2^2:2,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,49.0,0.0,20181025030851.0,21079^21078,16.0,0.005
628,44.0,5.0,1.0,15.5,0.0,-15.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,49.0,0.0,20181025030906.0,11077.0,16.0,0.005
629,44.0,5.0,1.0,15.5,0.0,-15.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,49.0,1.0,20181025030906.0,11077.0,16.0,0.005
630,44.0,5.0,1.0,15.5,0.0,-15.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,49.0,1.0,20181025030912.0,11077.0,16.0,0.005
631,44.0,5.0,1.0,15.5,0.0,-15.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,34.0,1.0,20181025030920.0,21077.0,16.0,0.005
632,44.0,5.0,1.0,15.5,0.0,-15.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,33.0,0.0,20181025030921.0,21077.0,16.0,0.005
633,44.0,5.0,1.0,15.5,0.0,-15.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,33.0,0.0,20181025030926.0,21095.0,16.0,0.005
634,44.0,5.0,1.0,15.5,0.0,-15.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,33.0,1.0,20181025030932.0,21095.0,16.0,0.005
635,44.0,5.0,1.0,15.5,0.0,-15.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,30.0,1.0,20181025030935.0,21094.0,16.0,0.005
636,44.0,5.0,1.0,17.5,0.0,-17.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,30.0,1.0,20181025030936.0,11077.0,16.0,0.005
637,44.0,5.0,1.0,17.5,0.0,-17.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,21.0,1.0,20181025030944.0,11077.0,16.0,0.005
638,44.0,5.0,1.0,17.5,0.0,-17.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,13.0,1.0,20181025030952.0,11077.0,16.0,0.005
639,44.0,5.0,1.0,17.5,0.0,-17.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,10.0,1.0,20181025030955.0,11094.0,16.0,0.005
640,44.0,5.0,1.0,16.5,0.0,-16.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,10.0,1.0,20181025030955.0,21077.0,16.0,0.005
641,44.0,5.0,1.0,16.5,0.0,-16.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,0.0,0.0,20181025031006.0,21077.0,16.0,0.005
642,44.0,5.0,1.0,16.5,0.0,-16.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,0.0,0.0,20181025031009.0,21077.0,16.0,0.005
643,44.0,5.0,1.0,16.5,0.0,-16.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,0.0,0.0,20181025031009.0,1084.0,16.0,0.005
644,44.0,5.0,1.0,16.5,0.0,-16.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,0.0,0.0,20181025031010.0,1084.0,16.0,0.005
645,44.0,5.0,1.0,16.5,0.0,-16.5,0.0,192.5,0.7142857142857143,192.5,1.0,1.0,,1.0,11.0,6.0,26.0,28.0,16.0,10.0,5.0,-1.0,5.0,4.0,69.6,55.6,101.0,85.0,0,1,0.0,0.0,0.0,20181025031010.0,1084.0,16.0,0.005
