,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1401,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,2.0,2.0,77.8,68.8,64.0,70.0,1.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,21077.0,0.0,0.0
1402,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,178.5,0.83,179.5,0.83,178.5,4.0,1:1,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,2.0,2.0,77.8,68.8,64.0,70.0,1.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,21078.0,0.0,0.0
1403,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,179.5,0.83,179.5,0.83,179.5,4.0,1:1,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,2.0,2.0,77.8,68.8,64.0,70.0,1.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,21078.0,0.0,0.0
1404,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,179.5,0.83,179.5,0.83,179.5,4.0,1:1,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,2.0,2.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,21078.0,0.0,0.0
1405,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,179.5,0.83,179.5,0.83,179.5,4.0,1:1,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,2.0,2.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,21078.0,0.0,0.0
1406,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,179.5,0.83,179.5,0.83,179.5,4.0,1:1,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,2.0,2.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,21078.0,0.0,0.0
1407,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,179.5,0.83,179.5,0.83,179.5,4.0,1:1,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,2.0,2.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,21078.0,0.0,0.0
1408,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,179.5,0.83,179.5,0.83,179.5,4.0,1:1,0.0,6.0,6.0,23.0,18.0,7.0,11.0,4.0,0.0,2.0,2.0,77.8,68.8,64.0,70.0,0.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,21078.0,0.0,0.0
1409,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,179.5,0.83,179.5,0.83,179.5,4.0,1:1,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,2.0,77.8,70.6,64.0,65.0,0.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,21079.0,0.0,0.0
1410,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,2.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,11077.0,0.0,0.0
1411,44.0,5.0,第4节,第4节,7.5,0.91,-6.5,0.77,179.5,0.83,179.5,0.83,-6.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,2.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,11077.0,0.0,0.0
1412,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,179.5,0.83,180.5,0.83,6.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,2.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,11077.0,0.0,0.0
1413,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,2.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,27.0,0.0,20180705072049.0,11077.0,0.0,0.0
1414,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,2.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,27.0,1.0,20180705072155.0,11077.0,0.0,0.0
1415,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,2.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,27.0,1.0,20180705072155.0,11077.0,0.0,0.0
1416,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,2.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,26.0,1.0,20180705072156.0,11077.0,0.0,0.0
1417,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,2.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,26.0,0.0,20180705072156.0,11077.0,0.0,0.0
1418,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,2.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,24.0,0.0,20180705072158.0,11077.0,0.0,0.0
1419,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,2.0,77.8,70.6,65.0,70.0,1.0,1.0,9.0,GD,24.0,0.0,20180705072158.0,11077.0,0.0,0.0
1420,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,2.0,77.8,70.6,65.0,70.0,1.0,1.0,9.0,GD,24.0,0.0,20180705072158.0,11077.0,0.0,0.0
1421,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,2.0,77.8,70.6,65.0,70.0,1.0,1.0,9.0,GD,24.0,0.0,20180705072158.0,11077.0,0.0,0.0
1422,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,2.0,77.8,70.6,65.0,70.0,1.0,1.0,9.0,GD,24.0,0.0,20180705072158.0,11077.0,0.0,0.0
1423,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,2.0,77.8,70.6,65.0,70.0,1.0,1.0,9.0,GD,24.0,0.0,20180705072158.0,11077.0,0.0,0.0
1424,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,70.0,1.0,1.0,9.0,GD,24.0,0.0,20180705072158.0,21086.0,0.0,0.0
1425,44.0,5.0,第4节,第4节,6.5,0.83,-7.5,0.83,179.5,0.83,179.5,0.83,-7.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,70.0,1.0,1.0,9.0,GD,24.0,0.0,20180705072158.0,11077.0,0.0,0.0
1426,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,179.5,0.83,180.5,0.83,7.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,70.0,1.0,1.0,9.0,GD,24.0,0.0,20180705072158.0,11077.0,0.0,0.0
1427,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,70.0,1.0,1.0,9.0,GD,24.0,0.0,20180705072158.0,11077.0,0.0,0.0
1428,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,24.0,0.0,20180705072158.0,11077.0,0.0,0.0
1429,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,24.0,0.0,20180705072158.0,11077.0,0.0,0.0
1430,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,24.0,0.0,20180705072158.0,11077.0,0.0,0.0
1431,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,24.0,0.0,20180705072158.0,11077.0,0.0,0.0
1432,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,24.0,0.0,20180705072158.0,11077.0,0.0,0.0
1433,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,24.0,1.0,20180705072213.0,11077.0,0.0,0.0
1434,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,23.0,1.0,20180705072213.0,11077.0,0.0,0.0
1435,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,23.0,1.0,20180705072227.0,11077.0,0.0,0.0
1436,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,6.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,70.0,0.0,1.0,9.0,GD,9.0,1.0,20180705072227.0,11077.0,0.0,0.0
1437,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,73.0,70.0,0.0,1.0,9.0,GD,9.0,1.0,20180705072227.0,11075.0,0.0,0.0
1438,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,9.0,GD,9.0,1.0,20180705072227.0,21077.0,0.0,0.0
1439,44.0,5.0,第4节,第4节,7.5,0.77,-9.5,0.91,180.5,0.83,180.5,0.83,-9.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,9.0,GD,9.0,1.0,20180705072227.0,21077.0,0.0,0.0
1440,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,180.5,0.83,182.5,0.83,9.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,9.0,GD,9.0,1.0,20180705072227.0,21077.0,0.0,0.0
1441,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,9.0,GD,9.0,1.0,20180705072227.0,21077.0,0.0,0.0
1442,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,9.0,GD,9.0,1.0,20180705072229.0,21077.0,0.0,0.0
1443,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,9.0,GD,9.0,0.0,20180705072229.0,21077.0,0.0,0.0
1444,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,2.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,48.0,0.0,20180705072248.0,21077.0,0.0,0.0
1445,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,48.0,0.0,20180705072248.0,11086.0,0.0,0.0
1446,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,1.0,1.0,8.0,GD,48.0,0.0,20180705072248.0,21077.0,0.0,0.0
1447,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,1.0,1.0,8.0,GD,48.0,0.0,20180705072248.0,21077.0,0.0,0.0
1448,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,1.0,1.0,8.0,GD,48.0,0.0,20180705072248.0,21077.0,0.0,0.0
1449,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,1.0,1.0,8.0,GD,48.0,0.0,20180705072248.0,21077.0,0.0,0.0
1450,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,1.0,1.0,8.0,GD,48.0,0.0,20180705072248.0,21077.0,0.0,0.0
1451,44.0,5.0,第4节,第4节,9.5,0.8,-8.5,0.87,182.5,0.83,182.5,0.83,-8.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,1.0,1.0,8.0,GD,48.0,0.0,20180705072248.0,21077.0,0.0,0.0
1452,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,182.5,0.83,180.5,0.83,8.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,1.0,1.0,8.0,GD,48.0,0.0,20180705072248.0,21077.0,0.0,0.0
1453,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,1.0,1.0,8.0,GD,48.0,0.0,20180705072248.0,21077.0,0.0,0.0
1454,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,48.0,0.0,20180705072248.0,21077.0,0.0,0.0
1455,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,48.0,0.0,20180705072248.0,21077.0,0.0,0.0
1456,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,48.0,0.0,20180705072248.0,21077.0,0.0,0.0
1457,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,48.0,0.0,20180705072248.0,21077.0,0.0,0.0
1458,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,48.0,0.0,20180705072248.0,21077.0,0.0,0.0
1459,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,48.0,1.0,20180705072338.0,21077.0,0.0,0.0
1460,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,47.0,1.0,20180705072338.0,21077.0,0.0,0.0
1461,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,47.0,1.0,20180705072348.0,11077.0,0.0,0.0
1462,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,37.0,1.0,20180705072348.0,11077.0,0.0,0.0
1463,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,37.0,1.0,20180705072348.0,11077.0,0.0,0.0
1464,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,37.0,1.0,20180705072349.0,11077.0,0.0,0.0
1465,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,37.0,0.0,20180705072349.0,11077.0,0.0,0.0
1466,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,17.0,0.0,20180705072408.0,11077.0,0.0,0.0
1467,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,0.0,8.0,GD,17.0,0.0,20180705072408.0,11077.0,0.0,0.0
1468,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,0.0,8.0,GD,16.0,1.0,20180705072420.0,11077.0,0.0,0.0
1469,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,16.0,1.0,20180705072420.0,11077.0,0.0,0.0
1470,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,16.0,1.0,20180705072420.0,11077.0,0.0,0.0
1471,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,16.0,1.0,20180705072420.0,11077.0,0.0,0.0
1472,44.0,5.0,第4节,第4节,8.5,0.83,-9.5,0.83,178.5,0.83,178.5,0.83,-9.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,16.0,1.0,20180705072420.0,11077.0,0.0,0.0
1473,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,178.5,0.83,179.5,0.83,9.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,16.0,1.0,20180705072420.0,11077.0,0.0,0.0
1474,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,16.0,1.0,20180705072420.0,11077.0,0.0,0.0
1475,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,6.0,23.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,73.0,0.0,1.0,8.0,GD,5.0,1.0,20180705072431.0,11077.0,0.0,0.0
1476,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,6.0,24.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,75.0,73.0,0.0,1.0,8.0,GD,5.0,1.0,20180705072431.0,11074.0,0.0,0.0
1477,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,6.0,24.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,75.0,0.0,1.0,8.0,GD,5.0,1.0,20180705072431.0,21077.0,0.0,0.0
1478,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,6.0,24.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,75.0,0.0,1.0,8.0,GD,5.0,1.0,20180705072433.0,21077.0,0.0,0.0
1479,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,6.0,24.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,75.0,0.0,1.0,8.0,GD,5.0,1.0,20180705072433.0,21077.0,0.0,0.0
1480,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,6.0,24.0,18.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,75.0,0.0,1.0,7.0,GD,48.0,1.0,20180705072448.0,21077.0,0.0,0.0
1481,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,6.0,24.0,19.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,65.0,67.0,0.0,1.0,7.0,GD,48.0,1.0,20180705072448.0,21074.0,0.0,0.0
1482,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,7.0,6.0,24.0,19.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,67.0,75.0,0.0,1.0,7.0,GD,48.0,1.0,20180705072448.0,11077.0,0.0,0.0
1483,44.0,5.0,第4节,第4节,9.5,0.91,-8.5,0.77,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,7.0,6.0,24.0,19.0,7.0,12.0,4.0,0.0,3.0,3.0,77.8,70.6,67.0,75.0,0.0,1.0,7.0,GD,48.0,1.0,20180705072448.0,11077.0,0.0,0.0
