,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
573,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,98.0,98,0,1,4.0,56.0,1.0,20181101022046.0,1085.0,1.5,0.5555555555555556
574,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,98.0,98,0,1,4.0,48.0,0.0,20181101022054.0,1085.0,1.45,0.5714285714285714
575,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,98.0,98,0,1,4.0,48.0,0.0,20181101022058.0,11077.0,1.5,0.5555555555555556
576,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,98.0,98,0,1,4.0,48.0,1.0,20181101022059.0,11077.0,1.5,0.5555555555555556
577,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,98.0,98,0,1,4.0,39.0,1.0,20181101022108.0,11077.0,1.55,0.5405405405405406
578,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,98.0,98,0,1,4.0,31.0,1.0,20181101022116.0,11077.0,1.55,0.5405405405405406
579,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,^,0.0,5.0,15.0,37.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,100.0,98,0,1,4.0,27.0,1.0,20181101022121.0,11074^21077,2.5,0.30303030303030304
580,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,37.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,100.0,98,0,1,4.0,18.0,1.0,20181101022130.0,21077.0,2.4,0.3125
581,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,37.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,100.0,98,0,1,4.0,11.0,1.0,20181101022137.0,21094.0,2.35,0.3225806451612903
582,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,37.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,100.0,98,0,1,4.0,10.0,1.0,20181101022137.0,21077.0,2.35,0.3225806451612903
583,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,37.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,100.0,98,0,1,4.0,2.0,1.0,20181101022145.0,21094.0,2.3,0.3333333333333333
584,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,37.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,100.0,98,0,1,4.0,2.0,1.0,20181101022146.0,11077.0,3.2,0.23529411764705882
585,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,37.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,100.0,98,0,1,3.0,53.0,1.0,20181101022154.0,11077.0,3.2,0.23529411764705882
586,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,37.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,100.0,98,0,1,3.0,44.0,1.0,20181101022203.0,11077.0,3.2,0.23529411764705882
587,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,37.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,100.0,98,0,1,3.0,41.0,1.0,20181101022206.0,11095.0,3.2,0.23529411764705882
588,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,37.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,100.0,98,0,1,3.0,41.0,1.0,20181101022207.0,21077.0,2.25,0.3448275862068966
589,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,37.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,100.0,98,0,1,3.0,32.0,1.0,20181101022215.0,21077.0,2.25,0.3448275862068966
590,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,^,0.0,5.0,15.0,37.0,22.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,100.0,100,0,1,3.0,27.0,1.0,20181101022220.0,21074^11077,1.65,0.5
591,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,37.0,22.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,100.0,100,0,1,3.0,27.0,1.0,20181101022221.0,11077.0,1.65,0.5
592,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,37.0,22.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,100.0,100,0,1,3.0,18.0,1.0,20181101022229.0,11077.0,1.6,0.5263157894736842
593,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,^,0.0,6.0,15.0,37.0,22.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,103.0,100,0,1,3.0,13.0,1.0,20181101022234.0,11075^21077,3.2,0.23529411764705882
594,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,6.0,15.0,37.0,22.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,103.0,100,0,1,3.0,13.0,1.0,20181101022235.0,21077.0,3.2,0.23529411764705882
595,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,6.0,15.0,37.0,22.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,103.0,100,0,1,3.0,4.0,1.0,20181101022243.0,21077.0,3.3,0.2222222222222222
596,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,6.0,15.0,37.0,22.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,103.0,100,0,1,3.0,5.0,1.0,20181101022245.0,21077.0,3.3,0.2222222222222222
597,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,6.0,15.0,37.0,22.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,103.0,100,0,1,2.0,56.0,1.0,20181101022253.0,21077.0,3.3,0.2222222222222222
598,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,^,0.0,6.0,15.0,37.0,23.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,103.0,102,0,1,2.0,48.0,1.0,20181101022257.0,21074^11077,2.25,0.3448275862068966
599,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,6.0,15.0,37.0,23.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,103.0,102,0,1,2.0,48.0,1.0,20181101022258.0,11077.0,2.25,0.3448275862068966
600,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,6.0,15.0,37.0,23.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,103.0,102,0,1,2.0,39.0,1.0,20181101022306.0,11077.0,2.25,0.3448275862068966
601,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,6.0,15.0,37.0,23.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,103.0,102,0,1,2.0,33.0,1.0,20181101022311.0,11095.0,2.25,0.3448275862068966
602,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,6.0,15.0,37.0,23.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,103.0,102,0,1,2.0,34.0,1.0,20181101022312.0,21077.0,1.55,0.5405405405405406
603,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,6.0,15.0,37.0,23.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,103.0,102,0,1,2.0,29.0,0.0,20181101022317.0,21077.0,1.55,0.5405405405405406
604,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,^,0.0,6.0,15.0,37.0,23.0,11.0,11.0,0.0,1.0,1.0,0.0,84.6,68.8,103.0,102,0,1,2.0,29.0,0.0,20181101022320.0,11086^21077,1.55,0.5405405405405406
605,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,1:2,0.0,6.0,15.0,37.0,23.0,11.0,11.0,0.0,1.0,1.0,0.0,84.6,68.8,103.0,102,0,1,2.0,29.0,0.0,20181101022321.0,21078.0,1.35,0.6060606060606061
606,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,1:2,0.0,6.0,15.0,37.0,23.0,11.0,11.0,0.0,1.0,1.0,0.0,84.6,68.8,103.0,102,0,1,2.0,28.0,0.0,20181101022326.0,21078.0,1.35,0.6060606060606061
607,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,1:2^2:2,0.0,6.0,15.0,37.0,23.0,11.0,12.0,0.0,1.0,1.0,0.0,84.6,70.6,103.0,103,0,1,2.0,30.0,0.0,20181101022354.0,21079^21078,1.35,0.6060606060606061
608,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,2:2^,0.0,6.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,0.0,84.6,72.2,103.0,104,0,1,2.0,30.0,0.0,20181101022410.0,21079^11077,1.15,0.6896551724137931
609,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,6.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,0.0,84.6,72.2,103.0,104,0,1,2.0,30.0,0.0,20181101022411.0,11077.0,1.15,0.6896551724137931
610,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,6.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,0.0,84.6,72.2,103.0,104,0,1,2.0,30.0,1.0,20181101022414.0,11077.0,1.15,0.6896551724137931
611,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,6.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,0.0,84.6,72.2,103.0,104,0,1,2.0,21.0,1.0,20181101022423.0,11077.0,1.15,0.6896551724137931
612,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,6.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,0.0,84.6,72.2,103.0,104,0,1,2.0,15.0,0.0,20181101022429.0,11077.0,1.15,0.6896551724137931
613,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,6.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,0.0,84.6,72.2,103.0,104,0,1,2.0,15.0,0.0,20181101022430.0,11095.0,1.15,0.6896551724137931
614,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,^,0.0,6.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,103.0,104,0,1,2.0,15.0,0.0,20181101022430.0,11077.0,1.15,0.6896551724137931
615,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,^,0.0,6.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,103.0,104,0,1,2.0,15.0,1.0,20181101022445.0,11077.0,1.15,0.6896551724137931
616,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,^,0.0,7.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,104,0,1,2.0,8.0,1.0,20181101022452.0,11075^21077,2.3,0.3333333333333333
617,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,104,0,1,2.0,8.0,1.0,20181101022453.0,21077.0,2.3,0.3333333333333333
618,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,104,0,1,1.0,59.0,1.0,20181101022501.0,21077.0,2.3,0.3333333333333333
619,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,104,0,1,1.0,51.0,1.0,20181101022510.0,21077.0,2.3,0.3333333333333333
620,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,104,0,1,1.0,50.0,0.0,20181101022510.0,21077.0,2.3,0.3333333333333333
621,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,104,0,1,1.0,50.0,0.0,20181101022514.0,11077.0,3.6,0.2
622,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,104,0,1,1.0,50.0,1.0,20181101022517.0,11077.0,3.6,0.2
623,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,104,0,1,1.0,41.0,1.0,20181101022525.0,11077.0,3.6,0.2
624,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,104,0,1,1.0,33.0,1.0,20181101022534.0,11077.0,3.9,0.18181818181818182
625,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,104,0,1,1.0,29.0,1.0,20181101022538.0,11094.0,3.9,0.18181818181818182
626,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,15.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,104,0,1,1.0,29.0,1.0,20181101022539.0,21077.0,2.35,0.3225806451612903
627,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,^,0.0,7.0,16.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,1.0,23.0,1.0,20181101022543.0,21075^11077,1.1,0.7142857142857143
628,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,1.0,23.0,1.0,20181101022544.0,11077.0,1.1,0.7142857142857143
629,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,1.0,18.0,0.0,20181101022549.0,11077.0,1.1,0.7142857142857143
630,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,1.0,18.0,1.0,20181101022553.0,11077.0,1.1,0.7142857142857143
631,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,1.0,15.0,0.0,20181101022556.0,11077.0,1.05,0.7407407407407407
632,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,1.0,15.0,1.0,20181101022558.0,11077.0,1.05,0.7407407407407407
633,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,1.0,14.0,0.0,20181101022559.0,11077.0,0.7407407407407407,1.05
634,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,1.0,14.0,0.0,20181101022603.0,21077.0,0.5555555555555556,1.5
635,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,1.0,11.0,0.0,20181101022609.0,21077.0,0.5555555555555556,1.5
636,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,1.0,17.0,1.0,20181101022613.0,21077.0,0.5714285714285714,1.45
637,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,1.0,8.0,1.0,20181101022621.0,21077.0,0.5405405405405406,1.55
638,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,1.0,0.0,1.0,20181101022630.0,21077.0,0.5,1.65
639,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,59.0,1.0,20181101022631.0,21095.0,0.5,1.65
640,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,59.0,1.0,20181101022631.0,21077.0,0.5,1.65
641,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,0.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,52.0,0.0,20181101022638.0,21077.0,0.5,1.65
642,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,-1.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,52.0,0.0,20181101022640.0,11081.0,0.5,1.65
643,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,-1.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,47.0,0.0,20181101022645.0,11081.0,0.6896551724137931,1.15
644,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,-1.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,57.0,0.0,20181101022746.0,11077.0,0.9523809523809523,0.8
645,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,-1.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,57.0,1.0,20181101022814.0,11077.0,0.9523809523809523,0.8
646,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,-1.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,56.0,1.0,20181101022815.0,11077.0,0.7142857142857143,1.1
647,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,-1.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,54.0,1.0,20181101022817.0,11077.0,0.7142857142857143,1.1
648,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,-1.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,45.0,1.0,20181101022825.0,11077.0,0.6896551724137931,1.15
649,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,-1.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,37.0,1.0,20181101022833.0,11077.0,0.6896551724137931,1.15
650,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,-1.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,34.0,1.0,20181101022837.0,11095.0,0.6896551724137931,1.15
651,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,-1.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,29.0,1.0,20181101022842.0,21077.0,0.3448275862068966,2.25
652,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,-1.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,27.0,1.0,20181101022844.0,21077.0,0.2631578947368421,2.9
653,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,-1.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,18.0,1.0,20181101022853.0,21077.0,0.14285714285714285,4.75
654,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,-1.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,11.0,1.0,20181101022900.0,21095.0,0.04,12.25
655,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,-1.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,2.0,1.0,20181101022909.0,11077.0,0.47619047619047616,1.7
656,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,7.0,16.0,37.0,23.0,11.0,13.0,-1.0,1.0,1.0,1.0,84.6,72.2,106.0,107,0,1,0.0,2.0,0.0,20181101022909.0,11077.0,0.6666666666666666,1.2
