,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
559,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,5.0,4.0,^,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,3.0,44.0,1.0,20181027031456.0,21075^11077,17.0,0.004
560,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,5.0,4.0,,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,3.0,44.0,1.0,20181027031457.0,11077.0,17.0,0.004
561,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,5.0,4.0,,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,3.0,35.0,1.0,20181027031505.0,11077.0,17.0,0.004
562,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,5.0,4.0,,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,3.0,33.0,0.0,20181027031508.0,11077.0,17.0,0.004
563,44.0,5.0,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,134.5,0.7142857142857143,134.5,1.0,5.0,4.0,,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,3.0,33.0,0.0,20181027031509.0,21077.0,17.0,0.004
564,44.0,5.0,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,134.5,0.7142857142857143,134.5,1.0,5.0,4.0,,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,3.0,34.0,0.0,20181027031510.0,21077.0,17.0,0.004
565,44.0,5.0,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,134.5,0.7142857142857143,134.5,1.0,5.0,4.0,,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,3.0,32.0,1.0,20181027031520.0,21077.0,17.0,0.004
566,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,5.0,4.0,,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,3.0,32.0,1.0,20181027031524.0,11077.0,17.0,0.004
567,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,5.0,4.0,,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,3.0,29.0,1.0,20181027031525.0,11077.0,17.0,0.004
568,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,5.0,4.0,,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,3.0,20.0,1.0,20181027031534.0,11077.0,17.0,0.004
569,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,5.0,4.0,,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,3.0,18.0,1.0,20181027031537.0,11077.0,17.0,0.004
570,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,5.0,4.0,,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,3.0,10.0,1.0,20181027031545.0,11077.0,17.0,0.004
571,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,5.0,4.0,,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,3.0,0.0,1.0,20181027031548.0,11094.0,17.0,0.004
572,44.0,5.0,Q4,4th Quarter,18.5,0.0,-18.5,0.0,134.5,0.7142857142857143,134.5,1.0,1.0,4.0,,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,1.0,58.0,0.0,20181027031550.0,11077.0,17.0,0.004
573,44.0,5.0,Q4,4th Quarter,18.5,0.0,-18.5,0.0,134.5,0.7142857142857143,134.5,1.0,1.0,4.0,,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,1.0,58.0,0.0,20181027031552.0,11095.0,17.0,0.004
574,44.0,5.0,Q4,4th Quarter,17.5,0.0,-17.5,0.0,134.5,0.7142857142857143,134.5,1.0,1.0,4.0,,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,1.0,56.0,0.0,20181027031554.0,21077.0,17.0,0.004
575,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,2.0,0.0,0.0,20181027031701.0,11077.0,17.0,0.004
576,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,8.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,2.0,0.0,1.0,20181027031702.0,11077.0,17.0,0.004
577,44.0,5.0,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,2.0,0.0,1.0,20181027031702.0,21077.0,17.0,0.004
578,44.0,5.0,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,2.0,0.0,1.0,20181027031711.0,11077.0,17.0,0.004
579,44.0,5.0,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,2.0,44.0,1.0,20181027031720.0,11077.0,17.0,0.004
580,44.0,5.0,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,73,55.0,0,1,2.0,36.0,1.0,20181027031728.0,11077.0,17.0,0.004
581,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,30.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,75,58.0,0,1,2.0,29.0,1.0,20181027031731.0,11074^21077,17.0,0.004
582,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,30.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,75,58.0,0,1,2.0,28.0,0.0,20181027031731.0,21077.0,17.0,0.004
583,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,30.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,75,58.0,0,1,2.0,28.0,1.0,20181027031731.0,21077.0,17.0,0.004
584,44.0,5.0,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,30.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,75,58.0,0,1,2.0,28.0,1.0,20181027031731.0,11077.0,17.0,0.004
585,44.0,5.0,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,30.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,75,58.0,0,1,2.0,15.0,1.0,20181027031749.0,11077.0,17.0,0.004
586,44.0,5.0,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,30.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,75,58.0,0,1,2.0,9.0,1.0,20181027031754.0,11077.0,17.0,0.004
587,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,31.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,4.0,1.0,20181027031801.0,11074^21077,17.0,0.004
588,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,31.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,3.0,0.0,20181027031802.0,11074^21077,17.0,0.004
589,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,31.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,3.0,1.0,20181027031804.0,11074^21077,17.0,0.004
590,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,31.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,55.0,0.0,20181027031804.0,11074^21077,17.0,0.004
591,44.0,5.0,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,31.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,55.0,0.0,20181027031813.0,11077.0,17.0,0.004
592,44.0,5.0,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,31.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,54.0,0.0,20181027031815.0,11077.0,17.0,0.004
593,44.0,5.0,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,31.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,56.0,1.0,20181027031826.0,11077.0,17.0,0.004
594,44.0,5.0,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,31.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,47.0,1.0,20181027031835.0,11077.0,17.0,0.004
595,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,31.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,47.0,1.0,20181027031836.0,21077.0,17.0,0.004
596,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,31.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,45.0,0.0,20181027031838.0,21077.0,17.0,0.004
597,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,31.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,43.0,0.0,20181027031840.0,21077.0,17.0,0.004
598,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,31.0,13.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,47.0,0.0,20181027031858.0,21081.0,17.0,0.004
599,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,31.0,13.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,47.0,1.0,20181027031858.0,21081.0,17.0,0.004
600,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,31.0,13.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,40.0,1.0,20181027032035.0,21094.0,17.0,0.004
601,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,31.0,13.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,40.0,1.0,20181027032035.0,21077.0,17.0,0.004
602,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,^,1.0,2.0,9.0,31.0,13.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,31.0,0.0,20181027032043.0,21077.0,17.0,0.004
603,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,14.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,31.0,0.0,20181027032043.0,11077.0,17.0,0.004
604,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,14.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,30.0,0.0,20181027032047.0,11077.0,17.0,0.004
605,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,14.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,32.0,1.0,20181027032109.0,11077.0,17.0,0.004
606,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,14.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,31.0,1.0,20181027032110.0,21077.0,17.0,0.004
607,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,14.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,27.0,1.0,20181027032114.0,21095.0,17.0,0.004
608,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,14.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,27.0,1.0,20181027032114.0,21077.0,17.0,0.004
609,44.0,5.0,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,14.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,21.0,0.0,20181027032120.0,11077.0,17.0,0.004
610,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,14.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,21.0,0.0,20181027032126.0,21077.0,17.0,0.004
611,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,14.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,20.0,0.0,20181027032129.0,21077.0,17.0,0.004
612,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,14.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,22.0,1.0,20181027032141.0,21077.0,17.0,0.004
613,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,14.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,15.0,1.0,20181027032148.0,21077.0,17.0,0.004
614,44.0,5.0,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,14.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,15.0,1.0,20181027032149.0,11077.0,17.0,0.004
615,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,14.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,10.0,1.0,20181027032154.0,21077.0,17.0,0.004
616,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,14.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,2.0,0.0,20181027032202.0,21077.0,17.0,0.004
617,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,15.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,2.0,0.0,20181027032202.0,11077.0,17.0,0.004
618,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,15.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,2.0,1.0,20181027032204.0,11077.0,17.0,0.004
619,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,15.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,0.0,0.0,20181027032207.0,11077.0,17.0,0.004
620,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,15.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,0.0,0.0,20181027032212.0,11077.0,17.0,0.004
621,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7142857142857143,134.5,1.0,3.0,4.0,,1.0,2.0,9.0,31.0,15.0,9.0,4.0,4.0,1.0,3.0,6.0,90.0,45.5,77,58.0,0,1,2.0,0.0,0.0,20181027032212.0,1084.0,17.0,0.004
