,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
724,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
725,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
726,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
727,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
728,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
729,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
730,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
731,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
732,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
733,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
734,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
735,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
736,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
737,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
738,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
739,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
740,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
741,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
742,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
743,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
744,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
745,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
746,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
747,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
748,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
749,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
750,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
751,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
752,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
753,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
754,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
755,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
756,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
757,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
758,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
759,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
760,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
761,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
762,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
763,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
764,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
765,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
766,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
767,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
768,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
769,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
770,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
771,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
772,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
773,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
774,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
775,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
776,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
777,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
778,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
779,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
780,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
781,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
782,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
783,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
784,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
785,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
786,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
787,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
788,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
789,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
790,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
791,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
792,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
793,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
794,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
795,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
796,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
797,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
798,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
799,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
800,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
801,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
802,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
803,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
804,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
