,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1011,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,196.5,0.83,196.5,0.83,5.5,4.0,,0.0,10.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,82.0,0.0,1.0,7.0,GD,11.0,0,,11077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,10.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,82.0,0.0,1.0,7.0,GD,11.0,0,,11077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,10.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,82.0,0.0,1.0,7.0,GD,5.0,0,,11077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,11.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,85.0,82.0,0.0,1.0,7.0,GD,5.0,0,,11075.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,11.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,85.0,0.0,1.0,7.0,GD,5.0,0,,21077.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,5.5,0.91,-6.5,0.77,195.5,0.83,195.5,0.83,-6.5,4.0,,0.0,11.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,85.0,0.0,1.0,7.0,GD,5.0,0,,21077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,195.5,0.83,197.5,0.83,6.5,4.0,,0.0,11.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,85.0,0.0,1.0,7.0,GD,5.0,0,,21077.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,85.0,0.0,1.0,7.0,GD,5.0,0,,21077.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,85.0,0.0,1.0,7.0,GD,0.0,0,,21077.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,85.0,0.0,1.0,6.0,GD,0.0,0,,21077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,18.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,85.0,0.0,1.0,6.0,GD,54.0,0,,21077.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,78.0,80.0,0.0,1.0,6.0,GD,54.0,0,,21074.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,48.0,0,,11077.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,198.5,0.83,198.5,0.83,198.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,48.0,0,,11077.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,198.5,0.83,198.5,0.83,198.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,2.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,198.5,0.83,198.5,0.83,198.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,33.0,0,,21086.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,198.5,0.83,198.5,0.83,198.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,1.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,198.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,1.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,1.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,1.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,1.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,1.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,6.5,0.83,-5.5,0.83,197.5,0.83,197.5,0.83,-5.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,197.5,0.83,196.5,0.83,5.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,33.0,0,,11077.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,20.0,0,,11077.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,20.0,0,,21077.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,0.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,16.0,0,,11086.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,80.0,85.0,1.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,80.0,85.0,1.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,80.0,85.0,1.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,80.0,85.0,1.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,80.0,85.0,1.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.71,196.5,1.0,196.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,80.0,85.0,1.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.71,196.5,1.0,196.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.71,196.5,1.0,196.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.71,196.5,1.0,196.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
1054,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.71,196.5,1.0,196.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
1055,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.71,196.5,1.0,196.5,4.0,,0.0,11.0,9.0,20.0,19.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,80.0,85.0,0.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
1056,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.71,196.5,1.0,196.5,4.0,,0.0,11.0,9.0,20.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,80.0,82.0,0.0,1.0,6.0,GD,16.0,0,,21074.0,0.0,0.0
1057,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,196.5,0.71,196.5,1.0,196.5,4.0,,0.0,11.0,9.0,20.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,82.0,85.0,0.0,1.0,6.0,GD,16.0,0,,11077.0,0.0,0.0
1058,44.0,5.0,第4节,第4节,5.5,0.87,-4.5,0.8,196.5,0.71,196.5,1.0,-4.5,4.0,,0.0,11.0,9.0,20.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,82.0,85.0,0.0,1.0,6.0,GD,16.0,0,,11077.0,0.0,0.0
1059,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,196.5,0.71,197.5,0.83,4.5,4.0,,0.0,11.0,9.0,20.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,82.0,85.0,0.0,1.0,6.0,GD,16.0,0,,11077.0,0.0,0.0
1060,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,82.0,85.0,0.0,1.0,6.0,GD,16.0,0,,11077.0,0.0,0.0
1061,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,20.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,82.0,85.0,0.0,1.0,6.0,GD,6.0,0,,11077.0,0.0,0.0
1062,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,87.0,85.0,0.0,1.0,6.0,GD,6.0,0,,11074.0,0.0,0.0
1063,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,11.0,9.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,82.0,87.0,0.0,1.0,5.0,GD,54.0,0,,21077.0,0.0,0.0
1064,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,197.5,0.83,197.5,0.83,-5.5,4.0,,0.0,11.0,9.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,82.0,87.0,0.0,1.0,5.0,GD,54.0,0,,21077.0,0.0,0.0
1065,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,197.5,0.83,198.5,0.83,5.5,4.0,,0.0,11.0,9.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,82.0,87.0,0.0,1.0,5.0,GD,54.0,0,,21077.0,0.0,0.0
1066,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,198.5,0.83,198.5,0.83,198.5,4.0,,0.0,11.0,9.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,82.0,87.0,0.0,1.0,5.0,GD,54.0,0,,21077.0,0.0,0.0
1067,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,198.5,0.83,198.5,0.83,198.5,4.0,,0.0,11.0,9.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,82.0,87.0,0.0,1.0,5.0,GD,28.0,0,,21077.0,0.0,0.0
1068,44.0,5.0,第4节,第4节,5.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,-3.5,4.0,,0.0,11.0,9.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,82.0,87.0,0.0,1.0,5.0,GD,28.0,0,,21077.0,0.0,0.0
1069,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,3.5,4.0,,0.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,82.0,85.0,0.0,1.0,5.0,GD,28.0,0,,21075.0,0.0,0.0
1070,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,3.5,4.0,,0.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,85.0,87.0,0.0,1.0,5.0,GD,28.0,0,,11077.0,0.0,0.0
1071,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,3.5,4.0,,0.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,85.0,87.0,0.0,1.0,5.0,GD,5.0,0,,11077.0,0.0,0.0
1072,44.0,5.0,第4节,第4节,3.5,0.91,-2.5,0.77,198.5,0.83,198.5,0.83,-2.5,4.0,,0.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,85.0,87.0,0.0,1.0,5.0,GD,5.0,0,,11077.0,0.0,0.0
1073,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,198.5,0.83,198.5,0.83,2.5,4.0,,0.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,85.0,87.0,0.0,1.0,5.0,GD,4.0,0,,21077.0,0.0,0.0
1074,44.0,5.0,第4节,第4节,2.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,-3.5,4.0,,0.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,85.0,87.0,0.0,1.0,5.0,GD,4.0,0,,21077.0,0.0,0.0
1075,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,3.5,4.0,,0.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,85.0,87.0,0.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
1076,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,3.5,4.0,,0.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,85.0,87.0,0.0,1.0,4.0,GD,59.0,0,,11077.0,0.0,0.0
1077,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,3.5,4.0,,0.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,85.0,87.0,0.0,1.0,4.0,GD,58.0,0,,11077.0,0.0,0.0
1078,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,3.5,4.0,,0.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,85.0,87.0,0.0,1.0,4.0,GD,58.0,0,,11077.0,0.0,0.0
1079,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,3.5,4.0,,0.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,85.0,87.0,0.0,1.0,4.0,GD,48.0,0,,11077.0,0.0,0.0
1080,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,3.5,4.0,,0.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,85.0,87.0,0.0,1.0,4.0,GD,48.0,0,,11077.0,0.0,0.0
1081,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,3.5,4.0,,0.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,3.0,61.1,83.3,85.0,87.0,0.0,1.0,4.0,GD,47.0,0,,11077.0,0.0,0.0
1082,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,3.5,4.0,,1.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,4.0,61.1,83.3,85.0,87.0,0.0,1.0,4.0,GD,47.0,0,,21086.0,0.0,0.0
1083,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,3.5,4.0,,1.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,4.0,61.1,83.3,85.0,87.0,1.0,1.0,4.0,GD,47.0,0,,11077.0,0.0,0.0
1084,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,3.5,4.0,,1.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,4.0,61.1,83.3,85.0,87.0,1.0,1.0,4.0,GD,47.0,0,,11077.0,0.0,0.0
1085,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,3.5,4.0,,1.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,4.0,61.1,83.3,85.0,87.0,1.0,1.0,4.0,GD,47.0,0,,11077.0,0.0,0.0
1086,44.0,5.0,第4节,第4节,3.5,0.8,-4.5,0.87,198.5,0.83,198.5,0.83,-4.5,4.0,,1.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,4.0,61.1,83.3,85.0,87.0,1.0,1.0,4.0,GD,47.0,0,,11077.0,0.0,0.0
1087,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,198.5,0.83,198.5,0.83,4.5,4.0,,1.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,4.0,61.1,83.3,85.0,87.0,0.0,1.0,4.0,GD,47.0,0,,11077.0,0.0,0.0
1088,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,198.5,0.83,198.5,0.83,4.5,4.0,,1.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,4.0,61.1,83.3,85.0,87.0,0.0,1.0,4.0,GD,47.0,0,,11077.0,0.0,0.0
1089,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,198.5,0.83,198.5,0.83,4.5,4.0,,1.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,4.0,61.1,83.3,85.0,87.0,0.0,1.0,4.0,GD,47.0,0,,11077.0,0.0,0.0
1090,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,198.5,0.83,198.5,0.83,4.5,4.0,,1.0,11.0,10.0,21.0,20.0,11.0,15.0,0.0,0.0,1.0,4.0,61.1,83.3,85.0,87.0,0.0,1.0,4.0,GD,46.0,0,,11077.0,0.0,0.0
1091,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,198.5,0.83,198.5,0.83,4.5,4.0,,1.0,11.0,10.0,22.0,20.0,11.0,15.0,0.0,0.0,1.0,4.0,61.1,83.3,89.0,87.0,0.0,1.0,4.0,GD,46.0,0,,11074.0,0.0,0.0
1092,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,198.5,0.83,198.5,0.83,4.5,4.0,,1.0,11.0,10.0,22.0,20.0,11.0,15.0,0.0,0.0,1.0,4.0,61.1,83.3,85.0,89.0,0.0,1.0,4.0,GD,40.0,0,,21077.0,0.0,0.0
1093,44.0,5.0,第4节,第4节,4.5,0.77,-5.5,0.91,198.5,0.83,198.5,0.83,-5.5,4.0,,1.0,11.0,10.0,22.0,20.0,11.0,15.0,0.0,0.0,1.0,4.0,61.1,83.3,85.0,89.0,0.0,1.0,4.0,GD,40.0,0,,21077.0,0.0,0.0
1094,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,198.5,0.83,198.5,0.83,5.5,4.0,,1.0,11.0,10.0,22.0,20.0,11.0,15.0,0.0,0.0,1.0,4.0,61.1,83.3,85.0,89.0,0.0,1.0,4.0,GD,17.0,0,,21077.0,0.0,0.0
1095,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,198.5,0.83,198.5,0.83,5.5,4.0,,1.0,11.0,10.0,22.0,21.0,11.0,15.0,0.0,0.0,1.0,4.0,61.1,83.3,85.0,87.0,0.0,1.0,4.0,GD,17.0,0,,21074.0,0.0,0.0
1096,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,198.5,0.83,198.5,0.83,5.5,4.0,,1.0,11.0,10.0,22.0,21.0,11.0,15.0,0.0,0.0,1.0,4.0,61.1,83.3,87.0,89.0,0.0,1.0,4.0,GD,17.0,0,,11077.0,0.0,0.0
1097,44.0,5.0,第4节,第4节,5.5,0.77,-4.5,0.91,198.5,0.83,198.5,0.83,-4.5,4.0,,1.0,11.0,10.0,22.0,21.0,11.0,15.0,0.0,0.0,1.0,4.0,61.1,83.3,87.0,89.0,0.0,1.0,4.0,GD,17.0,0,,11077.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,198.5,0.83,198.5,0.83,4.5,4.0,,1.0,11.0,10.0,23.0,21.0,11.0,15.0,0.0,0.0,1.0,4.0,61.1,83.3,91.0,89.0,0.0,1.0,4.0,GD,17.0,0,,11074.0,0.0,0.0
