,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
491,,,Q4,4th Quarter,-19.5,1.0,19.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,5.0,4.0,,1.0,6.0,4.0,17.0,28.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,74.0,93.0,0,1,3.0,1.0,1.0,20181020114950.0,21077.0,0.004,17.0
492,,,Q4,4th Quarter,-19.5,1.0,19.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,28.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,74.0,93.0,0,1,2.0,52.0,1.0,20181020114959.0,21077.0,0.004,17.0
493,,,Q4,4th Quarter,-19.5,1.0,19.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,28.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,74.0,93.0,0,1,2.0,49.0,0.0,20181020115004.0,21077.0,0.004,17.0
494,,,Q4,4th Quarter,-19.5,1.0,19.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,28.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,74.0,93.0,0,1,2.0,49.0,1.0,20181020115022.0,21077.0,0.004,17.0
495,,,Q4,4th Quarter,-19.5,1.0,19.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,74.0,93.0,0,1,2.0,49.0,1.0,20181020115022.0,11077.0,0.004,17.0
496,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,74.0,93.0,0,1,2.0,37.0,1.0,20181020115034.0,21077.0,0.004,17.0
497,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,74.0,93.0,0,1,2.0,36.0,1.0,20181020115035.0,21077.0,0.004,17.0
498,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,74.0,93.0,0,1,2.0,37.0,1.0,20181020115037.0,21077.0,0.004,17.0
499,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,74.0,93.0,0,1,2.0,30.0,0.0,20181020115041.0,21077.0,0.004,17.0
500,,,Q4,4th Quarter,-20.5,1.0,20.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,74.0,93.0,0,1,2.0,30.0,0.0,20181020115051.0,11077.0,0.004,17.0
501,,,Q4,4th Quarter,-20.5,1.0,20.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,74.0,93.0,0,1,2.0,30.0,1.0,20181020115056.0,11077.0,0.004,17.0
502,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,74.0,93.0,0,1,2.0,23.0,1.0,20181020115103.0,21077.0,0.004,17.0
503,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,74.0,93.0,0,1,2.0,23.0,1.0,20181020115106.0,21077.0,0.004,17.0
504,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,74.0,93.0,0,1,2.0,19.0,0.0,20181020115108.0,21077.0,0.004,17.0
505,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,24.0,1.0,3.0,7.0,7.0,65.6,72.7,74.0,93.0,0,1,2.0,19.0,0.0,20181020115114.0,11086.0,0.004,17.0
506,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,24.0,1.0,3.0,7.0,7.0,65.6,72.7,74.0,93.0,0,1,2.0,19.0,0.0,20181020115115.0,21077.0,0.004,17.0
507,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,1:2,1.0,6.0,4.0,17.0,29.0,21.0,24.0,1.0,3.0,7.0,7.0,65.6,72.7,74.0,93.0,0,1,2.0,19.0,0.0,20181020115121.0,21078.0,0.004,17.0
508,,,Q4,4th Quarter,-20.5,1.0,20.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,1:2^2:2,1.0,6.0,4.0,17.0,29.0,21.0,24.0,1.0,3.0,7.0,7.0,65.6,71.4,74.0,93.0,0,1,2.0,19.0,0.0,20181020115134.0,21080^21078,0.004,17.0
509,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,2:2^,1.0,6.0,4.0,17.0,29.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,74.0,96.0,0,1,2.0,19.0,0.0,20181020115147.0,21079^11077,0.004,17.0
510,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,74.0,96.0,0,1,2.0,19.0,0.0,20181020115153.0,11077.0,0.004,17.0
511,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,74.0,96.0,0,1,2.0,19.0,1.0,20181020115153.0,11077.0,0.004,17.0
512,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,74.0,96.0,0,1,2.0,9.0,1.0,20181020115153.0,21077.0,0.004,17.0
513,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,74.0,96.0,0,1,2.0,9.0,1.0,20181020115202.0,21077.0,0.004,17.0
514,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,74.0,96.0,0,1,2.0,6.0,1.0,20181020115205.0,21077.0,0.004,17.0
515,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,74.0,96.0,0,1,2.0,5.0,1.0,20181020115206.0,21077.0,0.004,17.0
516,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,3.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,74.0,96.0,0,1,2.0,4.0,1.0,20181020115206.0,21077.0,0.004,17.0
517,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,74.0,96.0,0,1,1.0,56.0,1.0,20181020115215.0,21077.0,0.004,17.0
518,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,74.0,96.0,0,1,1.0,49.0,1.0,20181020115221.0,21095.0,0.004,17.0
519,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,74.0,96.0,0,1,1.0,47.0,1.0,20181020115223.0,11077.0,0.004,17.0
520,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,74.0,96.0,0,1,1.0,45.0,1.0,20181020115226.0,11095.0,0.004,17.0
521,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,74.0,96.0,0,1,1.0,36.0,1.0,20181020115234.0,11095.0,0.004,17.0
522,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,74.0,96.0,0,1,1.0,27.0,1.0,20181020115243.0,21095.0,0.004,17.0
523,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,74.0,96.0,0,1,1.0,19.0,1.0,20181020115251.0,21095.0,0.004,17.0
524,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,74.0,96.0,0,1,1.0,15.0,1.0,20181020115256.0,11095.0,0.004,17.0
525,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,29.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,74.0,96.0,0,1,1.0,12.0,1.0,20181020115258.0,21077.0,0.004,17.0
526,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,^,1.0,6.0,4.0,17.0,30.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,77.0,98.0,0,1,1.0,10.0,1.0,20181020115300.0,21074^11077,0.004,17.0
527,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,30.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,77.0,98.0,0,1,1.0,10.0,1.0,20181020115300.0,11077.0,0.004,17.0
528,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,30.0,21.0,26.0,1.0,3.0,7.0,7.0,65.6,72.2,77.0,98.0,0,1,0.0,56.0,0.0,20181020115312.0,11077.0,0.004,17.0
529,,,Q4,4th Quarter,-17.5,0.0,17.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,30.0,21.0,26.0,1.0,3.0,7.0,8.0,65.6,72.2,77.0,98.0,0,1,0.0,56.0,0.0,20181020115312.0,11077.0,0.004,17.0
530,,,Q4,4th Quarter,-16.5,0.0,16.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,1:2,1.0,6.0,4.0,17.0,30.0,21.0,26.0,1.0,3.0,7.0,8.0,65.6,72.2,77.0,98.0,0,1,0.0,56.0,0.0,20181020115332.0,11078.0,0.004,17.0
531,,,Q4,4th Quarter,-17.5,0.0,17.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,6.0,4.0,17.0,30.0,21.0,26.0,1.0,3.0,7.0,8.0,63.6,72.2,77.0,98.0,0,1,0.0,56.0,0.0,20181020115341.0,11080^11078,0.004,17.0
532,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,2:2^,1.0,6.0,4.0,17.0,30.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,77.0,98.0,0,1,0.0,56.0,1.0,20181020115353.0,11080^21077,0.004,17.0
533,,,Q4,4th Quarter,-17.5,0.0,17.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,30.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,77.0,98.0,0,1,0.0,56.0,1.0,20181020115354.0,1077.0,0.004,17.0
534,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,30.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,77.0,98.0,0,1,0.0,55.0,1.0,20181020115355.0,21077.0,0.004,17.0
535,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,30.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,77.0,98.0,0,1,0.0,51.0,0.0,20181020115359.0,21077.0,0.004,17.0
536,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,30.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,77.0,98.0,0,1,0.0,51.0,1.0,20181020115417.0,21077.0,0.004,17.0
537,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,^,1.0,6.0,4.0,17.0,31.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,80.0,100.0,0,1,0.0,50.0,1.0,20181020115421.0,21074^11077,0.004,17.0
538,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,31.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,80.0,100.0,0,1,0.0,50.0,1.0,20181020115421.0,11077.0,0.004,17.0
539,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,31.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,80.0,100.0,0,1,0.0,40.0,1.0,20181020115429.0,21077.0,0.004,17.0
540,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,32.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,80.0,100.0,0,1,0.0,40.0,1.0,20181020115429.0,11077.0,0.004,17.0
541,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,32.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,80.0,100.0,0,1,0.0,33.0,1.0,20181020115438.0,11077.0,0.004,17.0
542,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,32.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,80.0,100.0,0,1,0.0,25.0,1.0,20181020115446.0,11077.0,0.004,17.0
543,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,32.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,80.0,100.0,0,1,0.0,22.0,1.0,20181020115446.0,21077.0,0.004,17.0
544,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,32.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,80.0,100.0,0,1,0.0,22.0,1.0,20181020115450.0,21077.0,0.004,17.0
545,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,^,1.0,6.0,4.0,17.0,33.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,80.0,104.0,0,1,0.0,17.0,1.0,20181020115453.0,21074^11077,0.004,17.0
546,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,17.0,33.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,80.0,104.0,0,1,0.0,8.0,1.0,20181020115501.0,11077.0,0.004,17.0
547,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,^,1.0,6.0,4.0,18.0,33.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,82.0,104.0,0,1,0.0,8.0,1.0,20181020115502.0,11074^21077,0.004,17.0
548,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,18.0,33.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,82.0,104.0,0,1,0.0,0.0,0.0,20181020115509.0,21077.0,0.004,17.0
549,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,18.0,33.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,80.0,104.0,0,1,0.0,0.0,0.0,20181020115509.0,21077.0,0.004,17.0
550,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,18.0,33.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,80.0,102.0,0,1,0.0,0.0,0.0,20181020115509.0,21077.0,0.004,17.0
551,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,174.5,0.7692307692307693,174.5,0.9090909090909091,1.0,4.0,,1.0,6.0,4.0,18.0,33.0,21.0,26.0,1.0,3.0,7.0,8.0,61.8,72.2,80.0,102.0,0,1,0.0,0.0,0.0,20181020115509.0,1084.0,0.004,17.0
