,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
689,,,Q4,4th Quarter,18.5,0.9523809523809523,-18.5,0.8,203.5,1.0,203.5,0.7692307692307693,10.0,4.0,,1.0,14.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,101.0,79.0,0,1,5.0,50.0,1.0,20181025032406.0,21077.0,20.0,0.005
690,,,Q4,4th Quarter,18.5,0.9523809523809523,-18.5,0.8,203.5,0.9090909090909091,203.5,0.8333333333333334,10.0,4.0,,1.0,14.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,101.0,79.0,0,1,5.0,46.0,1.0,20181025032411.0,21094.0,20.0,0.005
691,,,Q4,4th Quarter,19.5,0.9523809523809523,-19.5,0.8,203.5,0.8695652173913043,203.5,0.8695652173913043,10.0,4.0,,1.0,14.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,101.0,79.0,0,1,5.0,45.0,1.0,20181025032412.0,11077.0,20.0,0.005
692,,,Q4,4th Quarter,19.5,1.0,-19.5,0.7692307692307693,203.5,0.7692307692307693,203.5,1.0,10.0,4.0,,1.0,14.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,101.0,79.0,0,1,5.0,36.0,1.0,20181025032420.0,11077.0,20.0,0.005
693,,,Q4,4th Quarter,21.5,1.0,-21.5,0.7692307692307693,205.5,0.9523809523809523,205.5,0.8,9.0,4.0,^,1.0,15.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,104.0,79.0,0,1,5.0,34.0,1.0,20181025032423.0,11075^21077,20.0,0.005
694,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,1.0,205.5,0.8695652173913043,205.5,0.8695652173913043,9.0,4.0,,1.0,15.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,104.0,79.0,0,1,5.0,29.0,0.0,20181025032428.0,21077.0,20.0,0.005
695,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,1.0,205.5,0.8333333333333334,205.5,0.9090909090909091,9.0,4.0,,1.0,15.0,5.0,25.0,26.0,7.0,11.0,2.0,3.0,4.0,1.0,100.0,100.0,104.0,79.0,0,1,5.0,27.0,0.0,20181025032431.0,21077.0,20.0,0.005
696,44.0,5.0,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,1.0,205.5,0.9090909090909091,205.5,0.8333333333333334,9.0,4.0,,1.0,15.0,5.0,25.0,26.0,7.0,11.0,2.0,2.0,4.0,1.0,100.0,100.0,104.0,79.0,0,1,5.0,31.0,0.0,20181025032432.0,21081.0,20.0,0.005
697,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,1.0,205.5,0.9090909090909091,205.5,0.8333333333333334,9.0,4.0,,1.0,15.0,5.0,25.0,26.0,7.0,11.0,2.0,2.0,4.0,1.0,100.0,100.0,104.0,79.0,0,1,5.0,31.0,0.0,20181025032700.0,21077.0,20.0,0.005
698,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,1.0,205.5,0.9090909090909091,205.5,0.8333333333333334,9.0,4.0,,1.0,15.0,5.0,25.0,26.0,7.0,11.0,2.0,2.0,4.0,1.0,100.0,100.0,104.0,79.0,0,1,5.0,31.0,1.0,20181025032720.0,21077.0,20.0,0.005
699,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,1.0,205.5,0.7692307692307693,205.5,1.0,9.0,4.0,,1.0,15.0,5.0,25.0,26.0,7.0,11.0,2.0,2.0,4.0,1.0,100.0,100.0,104.0,79.0,0,1,5.0,22.0,1.0,20181025032729.0,21077.0,20.0,0.005
700,,,Q4,4th Quarter,22.5,0.8,-22.5,0.9523809523809523,204.5,0.8695652173913043,204.5,0.8695652173913043,9.0,4.0,,1.0,15.0,5.0,25.0,26.0,7.0,11.0,2.0,2.0,4.0,1.0,100.0,100.0,104.0,79.0,0,1,5.0,14.0,1.0,20181025032737.0,21077.0,20.0,0.005
701,,,Q4,4th Quarter,22.5,0.8,-22.5,0.9523809523809523,204.5,0.8,204.5,0.9523809523809523,9.0,4.0,^,1.0,15.0,5.0,25.0,26.0,7.0,11.0,2.0,2.0,5.0,1.0,100.0,100.0,104.0,79.0,0,1,5.0,10.0,0.0,20181025032742.0,11086^21077,20.0,0.005
702,,,Q4,4th Quarter,21.5,0.9090909090909091,-21.5,0.8333333333333334,205.5,0.9090909090909091,205.5,0.8333333333333334,9.0,4.0,1:2,1.0,15.0,5.0,25.0,26.0,7.0,11.0,2.0,2.0,5.0,1.0,100.0,100.0,104.0,79.0,0,1,5.0,6.0,0.0,20181025032749.0,21078.0,20.0,0.005
703,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8695652173913043,206.5,0.8,206.5,0.9523809523809523,9.0,4.0,1:2^2:2,1.0,15.0,5.0,25.0,26.0,7.0,12.0,2.0,2.0,5.0,1.0,100.0,100.0,104.0,80.0,0,1,5.0,14.0,0.0,20181025032800.0,21079^21078,20.0,0.005
704,,,Q4,4th Quarter,21.5,0.8,-21.5,0.9523809523809523,206.5,0.8695652173913043,206.5,0.8695652173913043,9.0,4.0,2:2^,1.0,15.0,5.0,25.0,26.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,104.0,81.0,0,1,5.0,14.0,0.0,20181025032815.0,21079^11077,20.0,0.005
705,,,Q4,4th Quarter,21.5,0.8,-21.5,0.9523809523809523,206.5,0.8695652173913043,206.5,0.8695652173913043,9.0,4.0,,1.0,15.0,5.0,25.0,26.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,104.0,81.0,0,1,5.0,14.0,0.0,20181025032816.0,11077.0,20.0,0.005
706,,,Q4,4th Quarter,21.5,0.8,-21.5,0.9523809523809523,206.5,0.8695652173913043,206.5,0.8695652173913043,9.0,4.0,,1.0,15.0,5.0,25.0,26.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,104.0,81.0,0,1,5.0,14.0,1.0,20181025032818.0,11077.0,20.0,0.005
707,,,Q4,4th Quarter,21.5,0.8,-21.5,0.9523809523809523,205.5,1.0,205.5,0.7692307692307693,9.0,4.0,,1.0,15.0,5.0,25.0,26.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,104.0,81.0,0,1,5.0,5.0,1.0,20181025032826.0,11077.0,20.0,0.005
708,,,Q4,4th Quarter,21.5,0.8333333333333334,-21.5,0.9090909090909091,205.5,1.0,205.5,0.7692307692307693,8.0,4.0,,1.0,15.0,5.0,25.0,26.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,104.0,81.0,0,1,4.0,57.0,1.0,20181025032835.0,11077.0,20.0,0.005
709,,,Q4,4th Quarter,21.5,0.8333333333333334,-21.5,0.9090909090909091,205.5,1.0,205.5,0.7692307692307693,8.0,4.0,,1.0,15.0,5.0,25.0,26.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,104.0,81.0,0,1,4.0,48.0,1.0,20181025032843.0,11077.0,20.0,0.005
710,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,205.5,1.0,205.5,0.7692307692307693,8.0,4.0,^,1.0,15.0,5.0,25.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,104.0,81.0,0,1,4.0,48.0,1.0,20181025032843.0,21077.0,20.0,0.005
711,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,205.5,1.0,205.5,0.7692307692307693,8.0,4.0,,1.0,15.0,5.0,25.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,104.0,81.0,0,1,4.0,48.0,1.0,20181025032852.0,11077.0,20.0,0.005
712,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,205.5,1.0,205.5,0.7692307692307693,8.0,4.0,,1.0,15.0,5.0,25.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,104.0,81.0,0,1,4.0,31.0,1.0,20181025032900.0,11077.0,20.0,0.005
713,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,205.5,1.0,205.5,0.7692307692307693,8.0,4.0,,1.0,15.0,5.0,25.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,104.0,81.0,0,1,4.0,23.0,1.0,20181025032908.0,11077.0,20.0,0.005
714,,,Q4,4th Quarter,21.5,0.8333333333333334,-21.5,0.9090909090909091,205.5,1.0,205.5,0.7692307692307693,8.0,4.0,,1.0,16.0,5.0,25.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,107.0,83.0,0,1,4.0,23.0,1.0,20181025032909.0,21077.0,20.0,0.005
715,,,Q4,4th Quarter,21.5,0.9090909090909091,-21.5,0.8333333333333334,205.5,1.0,205.5,0.7692307692307693,8.0,4.0,,1.0,16.0,5.0,25.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,107.0,83.0,0,1,4.0,14.0,1.0,20181025032917.0,21077.0,20.0,0.005
716,,,Q4,4th Quarter,21.5,0.9523809523809523,-21.5,0.8,205.5,1.0,205.5,0.7692307692307693,8.0,4.0,,1.0,16.0,5.0,25.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,107.0,83.0,0,1,4.0,6.0,1.0,20181025032926.0,21077.0,20.0,0.005
717,,,Q4,4th Quarter,21.5,0.9523809523809523,-21.5,0.8,205.5,1.0,205.5,0.7692307692307693,8.0,4.0,,1.0,16.0,5.0,25.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,107.0,83.0,0,1,4.0,2.0,1.0,20181025032929.0,21094.0,20.0,0.005
718,,,Q4,4th Quarter,22.5,0.9523809523809523,-22.5,0.8,205.5,1.0,205.5,0.7692307692307693,8.0,4.0,,1.0,16.0,5.0,25.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,107.0,83.0,0,1,4.0,2.0,1.0,20181025032930.0,11077.0,20.0,0.005
719,,,Q4,4th Quarter,22.5,0.9523809523809523,-22.5,0.8,205.5,1.0,205.5,0.7692307692307693,8.0,4.0,,1.0,16.0,5.0,25.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,107.0,83.0,0,1,3.0,53.0,1.0,20181025032938.0,11077.0,20.0,0.005
720,,,Q4,4th Quarter,24.5,1.0,-24.5,0.7692307692307693,205.5,1.0,205.5,0.7692307692307693,7.0,4.0,^,1.0,17.0,5.0,25.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,110.0,83.0,0,1,3.0,45.0,1.0,20181025032946.0,11075^21077,20.0,0.005
721,,,Q4,4th Quarter,24.5,1.0,-24.5,0.7692307692307693,205.5,1.0,205.5,0.7692307692307693,7.0,4.0,,1.0,17.0,5.0,25.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,110.0,83.0,0,1,3.0,45.0,1.0,20181025032947.0,21077.0,20.0,0.005
722,,,Q4,4th Quarter,25.5,0.7692307692307693,-25.5,1.0,205.5,1.0,205.5,0.7692307692307693,7.0,4.0,,1.0,17.0,5.0,25.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,110.0,83.0,0,1,3.0,36.0,1.0,20181025032955.0,21077.0,20.0,0.005
723,,,Q4,4th Quarter,25.5,0.7692307692307693,-25.5,1.0,205.5,1.0,205.5,0.7692307692307693,7.0,4.0,,1.0,17.0,5.0,25.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,110.0,83.0,0,1,3.0,28.0,1.0,20181025033003.0,21077.0,20.0,0.005
724,,,Q4,4th Quarter,25.5,0.7692307692307693,-25.5,1.0,205.5,1.0,205.5,0.7692307692307693,6.0,4.0,,1.0,17.0,5.0,25.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,110.0,83.0,0,1,3.0,24.0,1.0,20181025033007.0,21095.0,20.0,0.005
725,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,1.0,205.5,1.0,205.5,0.7692307692307693,6.0,4.0,,1.0,17.0,5.0,25.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,110.0,83.0,0,1,3.0,24.0,1.0,20181025033008.0,11077.0,20.0,0.005
726,,,Q4,4th Quarter,26.5,0.8,-26.5,0.9523809523809523,205.5,1.0,205.5,0.7692307692307693,6.0,4.0,,1.0,17.0,5.0,25.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,110.0,83.0,0,1,3.0,15.0,1.0,20181025033016.0,11077.0,20.0,0.005
727,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.9090909090909091,205.5,1.0,205.5,0.7692307692307693,6.0,4.0,^,1.0,17.0,5.0,27.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,112.0,83.0,0,1,3.0,8.0,1.0,20181025033024.0,11074^21077,20.0,0.005
728,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,,1.0,17.0,5.0,27.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,112.0,83.0,0,1,2.0,59.0,1.0,20181025033033.0,21077.0,20.0,0.005
729,,,Q4,4th Quarter,28.5,0.0,-28.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,,1.0,17.0,5.0,27.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,112.0,83.0,0,1,2.0,56.0,1.0,20181025033035.0,11077.0,20.0,0.005
730,,,Q4,4th Quarter,28.5,0.0,-28.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,,1.0,17.0,5.0,27.0,27.0,7.0,13.0,2.0,2.0,5.0,1.0,100.0,100.0,112.0,83.0,0,1,2.0,49.0,0.0,20181025033043.0,11077.0,20.0,0.005
731,44.0,5.0,Q4,4th Quarter,28.5,0.0,-28.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,,1.0,17.0,5.0,27.0,27.0,7.0,13.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,83.0,0,1,2.0,49.0,0.0,20181025033044.0,11081.0,20.0,0.005
732,44.0,5.0,Q4,4th Quarter,28.5,0.0,-28.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,,1.0,17.0,5.0,27.0,27.0,7.0,13.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,83.0,0,1,2.0,47.0,0.0,20181025033046.0,11081.0,20.0,0.005
733,,,Q4,4th Quarter,28.5,0.0,-28.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,,1.0,17.0,5.0,27.0,27.0,7.0,13.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,83.0,0,1,2.0,51.0,0.0,20181025033153.0,11077.0,20.0,0.005
734,,,Q4,4th Quarter,28.5,0.0,-28.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,,1.0,17.0,5.0,27.0,27.0,7.0,13.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,83.0,0,1,2.0,51.0,1.0,20181025033212.0,11077.0,20.0,0.005
735,,,Q4,4th Quarter,28.5,0.0,-28.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,,1.0,17.0,5.0,27.0,27.0,7.0,13.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,83.0,0,1,2.0,44.0,0.0,20181025033219.0,11077.0,20.0,0.005
736,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,,1.0,17.0,5.0,27.0,27.0,7.0,13.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,83.0,0,1,2.0,44.0,0.0,20181025033222.0,21077.0,20.0,0.005
737,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,,1.0,17.0,5.0,27.0,27.0,7.0,13.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,83.0,0,1,2.0,43.0,0.0,20181025033224.0,21077.0,20.0,0.005
738,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,,1.0,17.0,5.0,27.0,27.0,7.0,13.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,83.0,0,1,2.0,45.0,1.0,20181025033234.0,21077.0,20.0,0.005
739,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,,1.0,17.0,5.0,27.0,27.0,7.0,13.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,83.0,0,1,2.0,36.0,1.0,20181025033242.0,21077.0,20.0,0.005
740,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,,1.0,17.0,5.0,27.0,27.0,7.0,13.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,83.0,0,1,2.0,28.0,1.0,20181025033251.0,21077.0,20.0,0.005
741,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,^,1.0,17.0,5.0,27.0,28.0,7.0,13.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,85.0,0,1,2.0,27.0,1.0,20181025033251.0,21074^11077,20.0,0.005
742,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,^,1.0,17.0,5.0,27.0,28.0,7.0,13.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,85.0,0,1,2.0,21.0,0.0,20181025033258.0,11086^21077,20.0,0.005
743,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,1:1,1.0,17.0,5.0,27.0,28.0,7.0,13.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,85.0,0,1,2.0,13.0,0.0,20181025033303.0,21078.0,20.0,0.005
744,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,1:1^,1.0,17.0,5.0,27.0,28.0,7.0,14.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,86.0,0,1,2.0,29.0,0.0,20181025033310.0,21079^11077,20.0,0.005
745,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,1:1^,1.0,17.0,5.0,27.0,28.0,7.0,14.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,86.0,0,1,2.0,29.0,1.0,20181025033314.0,21079^11077,20.0,0.005
746,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,,1.0,17.0,5.0,27.0,28.0,7.0,14.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,86.0,0,1,2.0,28.0,1.0,20181025033314.0,11077.0,20.0,0.005
747,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,,1.0,17.0,5.0,27.0,28.0,7.0,14.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,86.0,0,1,2.0,19.0,1.0,20181025033323.0,11077.0,20.0,0.005
748,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,,1.0,17.0,5.0,27.0,28.0,7.0,14.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,86.0,0,1,2.0,10.0,1.0,20181025033331.0,11077.0,20.0,0.005
749,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,205.5,1.0,205.5,0.7692307692307693,5.0,4.0,,1.0,17.0,5.0,27.0,28.0,7.0,14.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,86.0,0,1,2.0,10.0,1.0,20181025033332.0,21077.0,20.0,0.005
750,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,205.5,1.0,205.5,0.7692307692307693,6.0,4.0,^,1.0,17.0,6.0,27.0,28.0,7.0,14.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,89.0,0,1,2.0,3.0,1.0,20181025033340.0,21075^11077,20.0,0.005
751,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,,1.0,17.0,6.0,27.0,28.0,7.0,14.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,89.0,0,1,1.0,54.0,1.0,20181025033349.0,11077.0,20.0,0.005
752,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,,1.0,17.0,6.0,27.0,28.0,7.0,14.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,89.0,0,1,1.0,51.0,0.0,20181025033352.0,11077.0,20.0,0.005
753,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,,1.0,17.0,6.0,27.0,28.0,7.0,14.0,1.0,2.0,5.0,1.0,100.0,100.0,112.0,89.0,0,1,1.0,51.0,1.0,20181025033405.0,11077.0,20.0,0.005
754,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,^,1.0,17.0,6.0,28.0,28.0,7.0,14.0,1.0,2.0,5.0,1.0,100.0,100.0,114.0,89.0,0,1,1.0,46.0,1.0,20181025033410.0,11074^21077,20.0,0.005
755,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,,1.0,17.0,6.0,28.0,28.0,7.0,14.0,1.0,2.0,5.0,1.0,100.0,100.0,114.0,89.0,0,1,1.0,37.0,1.0,20181025033418.0,21077.0,20.0,0.005
756,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,^,1.0,17.0,6.0,28.0,28.0,7.0,14.0,1.0,2.0,6.0,1.0,100.0,100.0,114.0,89.0,0,1,1.0,31.0,0.0,20181025033425.0,11086^21077,20.0,0.005
757,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,1:2,1.0,17.0,6.0,28.0,28.0,7.0,14.0,1.0,2.0,6.0,1.0,100.0,100.0,114.0,89.0,0,1,1.0,31.0,0.0,20181025033426.0,21078.0,20.0,0.005
758,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,1:2,1.0,17.0,6.0,28.0,28.0,7.0,14.0,1.0,2.0,6.0,1.0,100.0,100.0,114.0,89.0,0,1,1.0,25.0,0.0,20181025033431.0,21078.0,20.0,0.005
759,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,1:2,1.0,17.0,6.0,28.0,28.0,7.0,14.0,1.0,2.0,6.0,1.0,100.0,100.0,114.0,90.0,0,1,1.0,37.0,0.0,20181025033441.0,21078.0,20.0,0.005
760,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,1:2^2:2,1.0,17.0,6.0,28.0,28.0,7.0,15.0,1.0,2.0,6.0,1.0,100.0,100.0,114.0,91.0,0,1,1.0,37.0,0.0,20181025033454.0,21079^21078,20.0,0.005
761,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,,1.0,17.0,6.0,28.0,28.0,7.0,15.0,1.0,2.0,6.0,1.0,100.0,100.0,114.0,91.0,0,1,1.0,37.0,0.0,20181025033455.0,11077.0,20.0,0.005
762,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,,1.0,17.0,6.0,28.0,28.0,7.0,15.0,1.0,2.0,6.0,1.0,100.0,100.0,114.0,91.0,0,1,1.0,37.0,1.0,20181025033457.0,11077.0,20.0,0.005
763,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,,1.0,17.0,6.0,28.0,28.0,7.0,15.0,1.0,2.0,6.0,1.0,100.0,100.0,114.0,91.0,0,1,1.0,28.0,1.0,20181025033505.0,11077.0,20.0,0.005
764,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,,1.0,17.0,6.0,28.0,28.0,7.0,15.0,1.0,2.0,6.0,1.0,100.0,100.0,114.0,91.0,0,1,1.0,20.0,0.0,20181025033513.0,11077.0,20.0,0.005
765,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,,1.0,17.0,6.0,28.0,28.0,7.0,15.0,1.0,2.0,6.0,1.0,100.0,100.0,114.0,91.0,0,1,1.0,20.0,0.0,20181025033514.0,11094.0,20.0,0.005
766,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,,1.0,17.0,6.0,28.0,28.0,7.0,15.0,1.0,2.0,6.0,1.0,100.0,100.0,114.0,91.0,0,1,1.0,20.0,0.0,20181025033515.0,11094.0,20.0,0.005
767,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,,1.0,17.0,6.0,28.0,28.0,7.0,15.0,1.0,2.0,6.0,1.0,100.0,100.0,114.0,91.0,0,1,1.0,19.0,0.0,20181025033517.0,21077.0,20.0,0.005
768,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,,1.0,17.0,6.0,28.0,28.0,7.0,15.0,1.0,2.0,6.0,1.0,100.0,100.0,114.0,91.0,0,1,1.0,21.0,1.0,20181025033520.0,21077.0,20.0,0.005
769,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,,1.0,17.0,6.0,28.0,28.0,7.0,15.0,1.0,2.0,6.0,1.0,100.0,100.0,114.0,91.0,0,1,1.0,12.0,1.0,20181025033529.0,21077.0,20.0,0.005
770,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,,1.0,17.0,6.0,28.0,28.0,7.0,15.0,1.0,2.0,6.0,1.0,100.0,100.0,114.0,91.0,0,1,1.0,6.0,1.0,20181025033535.0,21095.0,20.0,0.005
771,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,,1.0,17.0,6.0,28.0,28.0,7.0,15.0,1.0,2.0,6.0,1.0,100.0,100.0,114.0,91.0,0,1,1.0,6.0,1.0,20181025033536.0,11077.0,20.0,0.005
772,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,205.5,1.0,205.5,0.7692307692307693,1.0,4.0,,1.0,17.0,6.0,28.0,28.0,7.0,15.0,1.0,2.0,6.0,1.0,100.0,100.0,114.0,91.0,0,1,0.0,57.0,1.0,20181025033544.0,11077.0,20.0,0.005
