,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
479,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,206.5,0.8333333333333334,206.5,0.9090909090909091,22.0,1:2,1.0,5.0,6.0,20.0,14.0,11.0,16.0,4.0,4.0,3.0,4.0,73.3,69.6,65.0,62.0,0,1,5.0,35.0,0.0,20181020050958.0,11078.0,1.0,0.7692307692307693
480,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,21.0,2:2^,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,4.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,5.0,35.0,0.0,20181020051101.0,11079^21077,1.0,0.7692307692307693
481,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,4.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,5.0,35.0,0.0,20181020051102.0,21077.0,1.0,0.7692307692307693
482,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,4.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,5.0,35.0,1.0,20181020051108.0,21077.0,1.0,0.7692307692307693
483,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,205.5,0.9090909090909091,205.5,0.8333333333333334,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,4.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,5.0,26.0,1.0,20181020051116.0,21077.0,1.1,0.7142857142857143
484,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,205.5,0.8333333333333334,205.5,0.9090909090909091,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,4.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,5.0,20.0,1.0,20181020051123.0,11077.0,1.35,0.6060606060606061
485,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,4.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,5.0,11.0,1.0,20181020051131.0,11077.0,1.35,0.6060606060606061
486,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,4.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,5.0,11.0,1.0,20181020051132.0,11094.0,1.1,0.7142857142857143
487,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,21.0,^,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,4.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,5.0,11.0,1.0,20181020051132.0,21077.0,1.1,0.7142857142857143
488,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,4.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,5.0,11.0,1.0,20181020051140.0,11077.0,1.1,0.7142857142857143
489,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,4.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,5.0,11.0,1.0,20181020051157.0,11077.0,1.1,0.7142857142857143
490,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,4.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,4.0,56.0,1.0,20181020051205.0,11094.0,1.1,0.7142857142857143
491,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,203.5,0.8333333333333334,203.5,0.9090909090909091,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,4.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,4.0,47.0,1.0,20181020051214.0,21077.0,1.1,0.7142857142857143
492,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,202.5,0.9090909090909091,202.5,0.8333333333333334,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,4.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,4.0,44.0,1.0,20181020051217.0,21095.0,1.1,0.7142857142857143
493,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,4.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,4.0,44.0,1.0,20181020051217.0,11077.0,1.4,0.5882352941176471
494,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,4.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,4.0,33.0,0.0,20181020051228.0,11077.0,1.4,0.5882352941176471
495,44.0,5.0,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,4.0,33.0,0.0,20181020051232.0,21081.0,1.4,0.5882352941176471
496,44.0,5.0,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,4.0,29.0,0.0,20181020051237.0,21081.0,1.4,0.5882352941176471
497,44.0,5.0,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,4.0,29.0,0.0,20181020051237.0,21081.0,1.4,0.5882352941176471
498,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,4.0,37.0,0.0,20181020051504.0,21077.0,1.4,0.5882352941176471
499,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,4.0,37.0,1.0,20181020051531.0,21077.0,1.4,0.5882352941176471
500,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,4.0,28.0,1.0,20181020051539.0,21077.0,1.4,0.5882352941176471
501,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,21.0,,1.0,5.0,6.0,20.0,14.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,67.0,62.0,0,1,4.0,20.0,1.0,20181020051547.0,21077.0,1.4,0.5882352941176471
502,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,21.0,^,1.0,5.0,6.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,70.0,64.0,0,1,4.0,19.0,1.0,20181020051549.0,21074^11077,1.6,0.5263157894736842
503,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,21.0,,1.0,5.0,6.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,70.0,64.0,0,1,4.0,18.0,1.0,20181020051549.0,11077.0,1.65,0.5
504,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,21.0,,1.0,5.0,6.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,70.0,64.0,0,1,4.0,9.0,1.0,20181020051558.0,11077.0,1.65,0.5
505,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,21.0,,1.0,5.0,6.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,70.0,64.0,0,1,4.0,1.0,1.0,20181020051606.0,11077.0,1.65,0.5
506,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.9090909090909091,21.0,,1.0,5.0,6.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,70.0,64.0,0,1,3.0,58.0,0.0,20181020051609.0,11077.0,1.65,0.5
507,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.9090909090909091,21.0,,1.0,5.0,6.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,70.0,64.0,0,1,3.0,58.0,0.0,20181020051611.0,21077.0,1.4,0.5882352941176471
508,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.9090909090909091,21.0,,1.0,5.0,6.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,70.0,64.0,0,1,3.0,58.0,1.0,20181020051614.0,21077.0,1.4,0.5882352941176471
509,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,21.0,,1.0,5.0,6.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,70.0,64.0,0,1,3.0,49.0,1.0,20181020051623.0,21077.0,1.4,0.5882352941176471
510,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,205.5,0.8,205.5,0.9523809523809523,21.0,,1.0,5.0,6.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,70.0,64.0,0,1,3.0,41.0,1.0,20181020051631.0,21077.0,1.4,0.5882352941176471
511,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,21.0,^,1.0,5.0,7.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,70.0,67.0,0,1,3.0,38.0,1.0,20181020051634.0,21075^11077,1.05,0.7407407407407407
512,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,21.0,,1.0,5.0,7.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,70.0,67.0,0,1,3.0,38.0,1.0,20181020051635.0,11077.0,1.05,0.7407407407407407
513,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,207.5,0.8,207.5,0.9523809523809523,21.0,,1.0,5.0,7.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,70.0,67.0,0,1,3.0,29.0,1.0,20181020051643.0,11077.0,1.05,0.7407407407407407
514,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,21.0,,1.0,5.0,7.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,70.0,67.0,0,1,3.0,21.0,1.0,20181020051652.0,11077.0,1.1,0.7142857142857143
515,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,21.0,,1.0,5.0,7.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,70.0,67.0,0,1,3.0,12.0,1.0,20181020051700.0,11077.0,1.1,0.7142857142857143
516,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,21.0,,1.0,5.0,7.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,70.0,67.0,0,1,3.0,9.0,1.0,20181020051704.0,11094.0,1.1,0.7142857142857143
517,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,21.0,,1.0,5.0,7.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,4.0,75.0,69.6,70.0,67.0,0,1,3.0,6.0,0.0,20181020051707.0,11077.0,1.1,0.7142857142857143
518,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,21.0,^,1.0,5.0,7.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,5.0,75.0,69.6,70.0,67.0,0,1,3.0,6.0,0.0,20181020051710.0,21086^11077,1.1,0.7142857142857143
519,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,206.5,0.9090909090909091,206.5,0.8333333333333334,21.0,1:2,1.0,5.0,7.0,20.0,15.0,12.0,16.0,4.0,3.0,3.0,5.0,75.0,69.6,70.0,67.0,0,1,3.0,6.0,0.0,20181020051711.0,11078.0,1.1,0.7142857142857143
520,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,207.5,0.8,207.5,0.9523809523809523,21.0,1:2^2:2,1.0,5.0,7.0,20.0,15.0,13.0,16.0,4.0,3.0,3.0,5.0,76.5,69.6,71.0,67.0,0,1,3.0,6.0,0.0,20181020051738.0,11079^11078,1.2,0.6666666666666666
521,,,2.0,2.5,0.8,-2.5,0.9523809523809523,207.5,0.8333333333333334,207.5,0.9090909090909091,20.0,2:2^,1.0,5.0,7.0,20.0,15.0,14.0,16.0,4.0,3.0,3.0,5.0,77.8,69.6,72.0,67.0,0,1,3.0,6.0,0.0,20181020051800.0,11079^21077,1.25,0.6451612903225806
522,,,2.0,2.5,0.8,-2.5,0.9523809523809523,207.5,0.8333333333333334,207.5,0.9090909090909091,20.0,,1.0,5.0,7.0,20.0,15.0,14.0,16.0,4.0,3.0,3.0,5.0,77.8,69.6,72.0,67.0,0,1,3.0,6.0,0.0,20181020051801.0,21077.0,1.25,0.6451612903225806
523,,,2.0,2.5,0.8,-2.5,0.9523809523809523,207.5,0.8333333333333334,207.5,0.9090909090909091,20.0,,1.0,5.0,7.0,20.0,15.0,14.0,16.0,4.0,3.0,3.0,5.0,77.8,69.6,72.0,67.0,0,1,3.0,6.0,1.0,20181020051803.0,21077.0,1.25,0.6451612903225806
524,,,2.0,2.5,0.8,-2.5,0.9523809523809523,206.5,0.8695652173913043,206.5,0.8695652173913043,18.0,,1.0,5.0,7.0,20.0,15.0,14.0,16.0,4.0,3.0,3.0,5.0,77.8,69.6,72.0,67.0,0,1,2.0,57.0,1.0,20181020051812.0,21077.0,1.25,0.6451612903225806
525,,,2.0,2.5,0.8,-2.5,0.9523809523809523,206.5,0.8333333333333334,206.5,0.9090909090909091,18.0,,1.0,5.0,7.0,20.0,15.0,14.0,16.0,4.0,3.0,3.0,5.0,77.8,69.6,72.0,67.0,0,1,2.0,52.0,1.0,20181020051818.0,21095.0,1.25,0.6451612903225806
526,,,2.0,2.5,0.9523809523809523,-2.5,0.8,206.5,0.8333333333333334,206.5,0.9090909090909091,18.0,,1.0,5.0,7.0,20.0,15.0,14.0,16.0,4.0,3.0,3.0,5.0,77.8,69.6,72.0,67.0,0,1,2.0,44.0,1.0,20181020051825.0,11077.0,1.55,0.5405405405405406
527,,,2.0,2.5,0.9523809523809523,-2.5,0.8,206.5,0.8333333333333334,206.5,0.9090909090909091,18.0,^,1.0,5.0,7.0,20.0,15.0,14.0,16.0,4.0,3.0,3.0,5.0,77.8,69.6,72.0,67.0,0,1,2.0,44.0,1.0,20181020051825.0,21077.0,1.55,0.5405405405405406
528,,,2.0,2.5,0.9523809523809523,-2.5,0.8,206.5,0.8333333333333334,206.5,0.9090909090909091,18.0,^,1.0,5.0,7.0,20.0,15.0,14.0,16.0,4.0,3.0,5.0,5.0,77.8,69.6,72.0,67.0,0,1,2.0,44.0,1.0,20181020051856.0,21077.0,1.55,0.5405405405405406
529,,,2.0,1.5,0.9523809523809523,-1.5,0.8,206.5,0.8695652173913043,206.5,0.8695652173913043,18.0,1:2,1.0,5.0,7.0,20.0,15.0,14.0,17.0,4.0,3.0,5.0,5.0,77.8,70.8,72.0,67.0,0,1,2.0,44.0,1.0,20181020051856.0,21078.0,1.25,0.6451612903225806
530,44.0,5.0,2.0,1.5,0.9523809523809523,-1.5,0.8,206.5,0.8695652173913043,206.5,0.8695652173913043,18.0,,1.0,5.0,7.0,20.0,15.0,14.0,17.0,3.0,3.0,5.0,5.0,77.8,70.8,72.0,67.0,0,1,2.0,44.0,1.0,20181020051921.0,11081.0,1.25,0.6451612903225806
531,44.0,5.0,2.0,1.5,0.9523809523809523,-1.5,0.8,206.5,0.8695652173913043,206.5,0.8695652173913043,18.0,,1.0,5.0,7.0,20.0,15.0,14.0,17.0,3.0,3.0,5.0,5.0,77.8,70.8,72.0,67.0,0,1,2.0,32.0,1.0,20181020051927.0,11081.0,1.25,0.6451612903225806
532,,,2.0,1.5,0.9523809523809523,-1.5,0.8,207.5,0.8333333333333334,207.5,0.9090909090909091,18.0,,1.0,5.0,7.0,20.0,15.0,14.0,17.0,3.0,3.0,5.0,5.0,77.8,70.8,72.0,67.0,0,1,2.0,42.0,1.0,20181020052101.0,21077.0,1.25,0.6451612903225806
533,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,18.0,2:2^,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,72.0,69.0,0,1,2.0,42.0,1.0,20181020052109.0,21079^11077,1.15,0.6896551724137931
534,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,18.0,,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,72.0,69.0,0,1,2.0,42.0,1.0,20181020052110.0,11077.0,1.15,0.6896551724137931
535,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,18.0,,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,72.0,69.0,0,1,2.0,42.0,1.0,20181020052113.0,11077.0,1.15,0.6896551724137931
536,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,18.0,,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,72.0,69.0,0,1,2.0,33.0,1.0,20181020052122.0,11077.0,1.15,0.6896551724137931
537,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,206.5,0.9090909090909091,206.5,0.8333333333333334,18.0,,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,74.0,69.0,0,1,2.0,26.0,1.0,20181020052129.0,21077.0,1.15,0.6896551724137931
538,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,18.0,,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,74.0,69.0,0,1,2.0,17.0,1.0,20181020052138.0,21077.0,1.35,0.6060606060606061
539,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,207.5,0.8333333333333334,207.5,0.9090909090909091,18.0,,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,74.0,69.0,0,1,2.0,12.0,0.0,20181020052143.0,21077.0,1.35,0.6060606060606061
540,,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,207.5,0.8333333333333334,207.5,0.9090909090909091,18.0,,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,74.0,69.0,0,1,2.0,12.0,0.0,20181020052145.0,11077.0,1.6,0.5263157894736842
541,,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,207.5,0.8333333333333334,207.5,0.9090909090909091,18.0,,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,74.0,69.0,0,1,2.0,12.0,1.0,20181020052157.0,11077.0,1.6,0.5263157894736842
542,,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,18.0,,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,74.0,69.0,0,1,2.0,3.0,1.0,20181020052206.0,11077.0,1.6,0.5263157894736842
543,,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,205.5,0.9090909090909091,205.5,0.8333333333333334,22.0,,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,74.0,69.0,0,1,1.0,55.0,1.0,20181020052214.0,11077.0,1.65,0.5
544,,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,205.5,0.8333333333333334,205.5,0.9090909090909091,22.0,,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,74.0,69.0,0,1,1.0,46.0,1.0,20181020052223.0,11077.0,1.65,0.5
545,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,205.5,0.8333333333333334,205.5,0.9090909090909091,22.0,^,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,74.0,69.0,0,1,1.0,44.0,0.0,20181020052225.0,11086^21077,1.35,0.6060606060606061
546,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,205.5,0.8333333333333334,205.5,0.9090909090909091,22.0,,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,74.0,69.0,0,1,1.0,44.0,1.0,20181020052236.0,21077.0,1.35,0.6060606060606061
547,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,22.0,,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,74.0,69.0,0,1,1.0,35.0,1.0,20181020052245.0,21077.0,1.4,0.5882352941176471
548,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.8333333333333334,22.0,,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,74.0,69.0,0,1,1.0,27.0,1.0,20181020052253.0,21077.0,1.4,0.5882352941176471
549,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.8333333333333334,22.0,,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,74.0,69.0,0,1,1.0,26.0,1.0,20181020052254.0,21095.0,1.4,0.5882352941176471
550,,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,203.5,0.9090909090909091,203.5,0.8333333333333334,22.0,,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,74.0,69.0,0,1,1.0,26.0,1.0,20181020052255.0,11077.0,1.7,0.47619047619047616
551,,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,203.5,0.8333333333333334,203.5,0.9090909090909091,22.0,,1.0,5.0,7.0,20.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,74.0,69.0,0,1,1.0,17.0,1.0,20181020052303.0,11077.0,1.7,0.47619047619047616
552,,,2.0,3.5,0.9523809523809523,-3.5,0.8,204.5,0.9523809523809523,204.5,0.8,22.0,^,1.0,5.0,7.0,22.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,76.0,69.0,0,1,1.0,16.0,1.0,20181020052304.0,11074^21077,2.0,0.40816326530612246
553,,,2.0,3.5,0.9523809523809523,-3.5,0.8,204.5,0.9523809523809523,204.5,0.8,22.0,,1.0,5.0,7.0,22.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,76.0,69.0,0,1,1.0,16.0,1.0,20181020052305.0,21077.0,2.0,0.40816326530612246
554,,,2.0,3.5,0.9523809523809523,-3.5,0.8,204.5,0.8695652173913043,204.5,0.8695652173913043,22.0,,1.0,5.0,7.0,22.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,76.0,69.0,0,1,1.0,7.0,1.0,20181020052313.0,21077.0,2.05,0.4
555,,,2.0,4.5,0.8,-4.5,0.9523809523809523,203.5,0.9090909090909091,203.5,0.8333333333333334,22.0,,1.0,5.0,7.0,22.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,76.0,69.0,0,1,0.0,59.0,1.0,20181020052322.0,21077.0,2.05,0.4
556,,,2.0,4.5,0.8,-4.5,0.9523809523809523,203.5,0.8333333333333334,203.5,0.9090909090909091,22.0,,1.0,5.0,7.0,22.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,76.0,69.0,0,1,0.0,50.0,1.0,20181020052330.0,21077.0,2.1,0.38461538461538464
557,,,2.0,4.5,0.9523809523809523,-4.5,0.8,202.5,0.9090909090909091,202.5,0.8333333333333334,22.0,^,1.0,5.0,7.0,22.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,76.0,69.0,0,1,0.0,47.0,0.0,20181020052333.0,21086^11077,2.4,0.3125
558,,,2.0,4.5,0.9523809523809523,-4.5,0.8,202.5,0.9090909090909091,202.5,0.8333333333333334,22.0,,1.0,5.0,7.0,22.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,76.0,69.0,0,1,0.0,47.0,0.0,20181020052334.0,11077.0,2.4,0.3125
559,,,2.0,4.5,0.9523809523809523,-4.5,0.8,202.5,0.9090909090909091,202.5,0.8333333333333334,22.0,,1.0,5.0,7.0,22.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,76.0,69.0,0,1,0.0,47.0,1.0,20181020052400.0,11077.0,2.4,0.3125
560,,,2.0,5.5,0.8,-5.5,0.9523809523809523,202.5,0.8333333333333334,202.5,0.9090909090909091,22.0,,1.0,5.0,7.0,22.0,15.0,14.0,18.0,3.0,3.0,5.0,5.0,77.8,72.0,76.0,69.0,0,1,0.0,38.0,1.0,20181020052408.0,11077.0,2.5,0.30303030303030304
